JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.357777778, A.D. 1998-Sep-03 20:35:12.0000, -2.834543756217715E+08,  3.316060007461498E+08, -1.371040708415213E+07,
2451061.357777778, A.D. 1998-Sep-04 20:35:12.0000, -2.845380287034186E+08,  3.305444104277560E+08, -1.395375867256381E+07,
2451062.357777778, A.D. 1998-Sep-05 20:35:12.0000, -2.856182902537901E+08,  3.294788787167904E+08, -1.419694386394757E+07,
2451063.357777778, A.D. 1998-Sep-06 20:35:12.0000, -2.866951452201147E+08,  3.284094158227155E+08, -1.443995965232588E+07,
2451064.357777778, A.D. 1998-Sep-07 20:35:12.0000, -2.877685785763567E+08,  3.273360320224203E+08, -1.468280303011644E+07,
2451065.357777778, A.D. 1998-Sep-08 20:35:12.0000, -2.888385753237875E+08,  3.262587376602267E+08, -1.492547098815653E+07,
2451066.357777778, A.D. 1998-Sep-09 20:35:12.0000, -2.899051204915527E+08,  3.251775431478319E+08, -1.516796051573214E+07,
2451067.357777778, A.D. 1998-Sep-10 20:35:12.0000, -2.909681991372212E+08,  3.240924589641939E+08, -1.541026860061386E+07,
2451068.357777778, A.D. 1998-Sep-11 20:35:12.0000, -2.920277963472976E+08,  3.230034956553709E+08, -1.565239222910027E+07,
2451069.357777778, A.D. 1998-Sep-12 20:35:12.0000, -2.930838972376938E+08,  3.219106638343257E+08, -1.589432838606752E+07,
2451070.357777778, A.D. 1998-Sep-13 20:35:12.0000, -2.941364869541522E+08,  3.208139741807134E+08, -1.613607405502532E+07,
2451071.357777778, A.D. 1998-Sep-14 20:35:12.0000, -2.951855506726231E+08,  3.197134374406649E+08, -1.637762621817721E+07,
2451072.357777778, A.D. 1998-Sep-15 20:35:12.0000, -2.962310735996013E+08,  3.186090644265783E+08, -1.661898185648414E+07,
2451073.357777778, A.D. 1998-Sep-16 20:35:12.0000, -2.972730409724311E+08,  3.175008660169238E+08, -1.686013794973008E+07,
2451074.357777778, A.D. 1998-Sep-17 20:35:12.0000, -2.983114380595836E+08,  3.163888531560728E+08, -1.710109147658807E+07,
2451075.357777778, A.D. 1998-Sep-18 20:35:12.0000, -2.993462501609205E+08,  3.152730368541471E+08, -1.734183941468602E+07,
