JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.603796296, A.D. 1998-Sep-01 02:29:28.0000,  1.602353703002756E+08,  4.791710185163983E+08, -3.670306164185017E+06,
2451058.603796296, A.D. 1998-Sep-02 02:29:28.0000,  1.590532617020122E+08,  4.796736513502829E+08, -3.358090772361964E+06,
2451059.603796296, A.D. 1998-Sep-03 02:29:28.0000,  1.578699315933256E+08,  4.801726013539729E+08, -3.045849605208486E+06,
2451060.603796296, A.D. 1998-Sep-04 02:29:28.0000,  1.566853897922216E+08,  4.806678668981398E+08, -2.733585075171977E+06,
2451061.603796296, A.D. 1998-Sep-05 02:29:28.0000,  1.554996461121770E+08,  4.811594463758155E+08, -2.421299591943324E+06,
2451062.603796296, A.D. 1998-Sep-06 02:29:28.0000,  1.543127103619700E+08,  4.816473382025001E+08, -2.108995562431306E+06,
2451063.603796296, A.D. 1998-Sep-07 02:29:28.0000,  1.531245923454686E+08,  4.821315408162270E+08, -1.796675390736997E+06,
2451064.603796296, A.D. 1998-Sep-08 02:29:28.0000,  1.519353018613912E+08,  4.826120526775720E+08, -1.484341478129923E+06,
2451065.603796296, A.D. 1998-Sep-09 02:29:28.0000,  1.507448487030579E+08,  4.830888722696042E+08, -1.171996223028302E+06,
2451066.603796296, A.D. 1998-Sep-10 02:29:28.0000,  1.495532426581495E+08,  4.835619980977774E+08, -8.596420209850669E+05,
2451067.603796296, A.D. 1998-Sep-11 02:29:28.0000,  1.483604935084912E+08,  4.840314286897669E+08, -5.472812646800876E+05,
2451068.603796296, A.D. 1998-Sep-12 02:29:28.0000,  1.471666110298744E+08,  4.844971625952671E+08, -2.349163439197838E+05,
2451069.603796296, A.D. 1998-Sep-13 02:29:28.0000,  1.459716049919225E+08,  4.849591983857585E+08,  7.745035435739160E+04,
2451070.603796296, A.D. 1998-Sep-14 02:29:28.0000,  1.447754851580063E+08,  4.854175346542659E+08,  3.898164460693896E+05,
2451071.603796296, A.D. 1998-Sep-15 02:29:28.0000,  1.435782612852040E+08,  4.858721700151162E+08,  7.021795499754250E+05,
2451072.603796296, A.D. 1998-Sep-16 02:29:28.0000,  1.423799431243012E+08,  4.863231031037091E+08,  1.014537287658125E+06,
2451073.603796296, A.D. 1998-Sep-17 02:29:28.0000,  1.411805404198217E+08,  4.867703325763047E+08,  1.326887283504188E+06,
2451074.603796296, A.D. 1998-Sep-18 02:29:28.0000,  1.399800629100837E+08,  4.872138571098403E+08,  1.639227164684415E+06,
2451075.603796296, A.D. 1998-Sep-19 02:29:28.0000,  1.387785203272694E+08,  4.876536754017665E+08,  1.951554561135471E+06,
2451076.603796296, A.D. 1998-Sep-20 02:29:28.0000,  1.375759223975036E+08,  4.880897861699125E+08,  2.263867105541706E+06,
2451077.603796296, A.D. 1998-Sep-21 02:29:28.0000,  1.363722788409342E+08,  4.885221881523709E+08,  2.576162433319151E+06,
2451078.603796296, A.D. 1998-Sep-22 02:29:28.0000,  1.351675993718120E+08,  4.889508801074036E+08,  2.888438182601362E+06,
2451079.603796296, A.D. 1998-Sep-23 02:29:28.0000,  1.339618936985647E+08,  4.893758608133628E+08,  3.200691994226396E+06,
2451080.603796296, A.D. 1998-Sep-24 02:29:28.0000,  1.327551715238650E+08,  4.897971290686250E+08,  3.512921511726141E+06,
2451081.603796296, A.D. 1998-Sep-25 02:29:28.0000,  1.315474425446919E+08,  4.902146836915361E+08,  3.825124381316364E+06,
2451082.603796296, A.D. 1998-Sep-26 02:29:28.0000,  1.303387164523834E+08,  4.906285235203618E+08,  4.137298251888573E+06,
2451083.603796296, A.D. 1998-Sep-27 02:29:28.0000,  1.291290029326835E+08,  4.910386474132453E+08,  4.449440775002629E+06,
2451084.603796296, A.D. 1998-Sep-28 02:29:28.0000,  1.279183116657806E+08,  4.914450542481673E+08,  4.761549604880482E+06,
2451085.603796296, A.D. 1998-Sep-29 02:29:28.0000,  1.267066523263417E+08,  4.918477429229084E+08,  5.073622398400486E+06,
2451086.603796296, A.D. 1998-Sep-30 02:29:28.0000,  1.254940345835397E+08,  4.922467123550128E+08,  5.385656815092146E+06,
2451087.603796296, A.D. 1998-Oct-01 02:29:28.0000,  1.242804681010767E+08,  4.926419614817523E+08,  5.697650517131686E+06,
2451088.603796296, A.D. 1998-Oct-02 02:29:28.0000,  1.230659625372036E+08,  4.930334892600904E+08,  6.009601169337302E+06,
2451089.603796296, A.D. 1998-Oct-03 02:29:28.0000,  1.218505275447360E+08,  4.934212946666454E+08,  6.321506439165503E+06,
2451090.603796296, A.D. 1998-Oct-04 02:29:28.0000,  1.206341727710670E+08,  4.938053766976537E+08,  6.633363996706814E+06,
2451091.603796296, A.D. 1998-Oct-05 02:29:28.0000,  1.194169078581789E+08,  4.941857343689310E+08,  6.945171514682174E+06,
2451092.603796296, A.D. 1998-Oct-06 02:29:28.0000,  1.181987424426519E+08,  4.945623667158337E+08,  7.256926668439090E+06,
2451093.603796296, A.D. 1998-Oct-07 02:29:28.0000,  1.169796861556720E+08,  4.949352727932193E+08,  7.568627135947883E+06,
2451094.603796296, A.D. 1998-Oct-08 02:29:28.0000,  1.157597486230374E+08,  4.953044516754047E+08,  7.880270597798228E+06,
2451095.603796296, A.D. 1998-Oct-09 02:29:28.0000,  1.145389394651643E+08,  4.956699024561256E+08,  8.191854737194747E+06,
2451096.603796296, A.D. 1998-Oct-10 02:29:28.0000,  1.133172682970922E+08,  4.960316242484933E+08,  8.503377239954203E+06,
2451097.603796296, A.D. 1998-Oct-11 02:29:28.0000,  1.120947447284881E+08,  4.963896161849526E+08,  8.814835794500947E+06,
2451098.603796296, A.D. 1998-Oct-12 02:29:28.0000,  1.108713783636505E+08,  4.967438774172370E+08,  9.126228091863334E+06,
2451099.603796296, A.D. 1998-Oct-13 02:29:28.0000,  1.096471788015140E+08,  4.970944071163253E+08,  9.437551825670153E+06,
2451100.603796296, A.D. 1998-Oct-14 02:29:28.0000,  1.084221556356525E+08,  4.974412044723966E+08,  9.748804692146093E+06,
2451101.603796296, A.D. 1998-Oct-15 02:29:28.0000,  1.071963184542831E+08,  4.977842686947851E+08,  1.005998439010829E+07,
2451102.603796296, A.D. 1998-Oct-16 02:29:28.0000,  1.059696768402700E+08,  4.981235990119349E+08,  1.037108862096187E+07,
2451103.603796296, A.D. 1998-Oct-17 02:29:28.0000,  1.047422403711279E+08,  4.984591946713537E+08,  1.068211508869612E+07,
2451104.603796296, A.D. 1998-Oct-18 02:29:28.0000,  1.035140186190263E+08,  4.987910549395671E+08,  1.099306149988034E+07,
2451105.603796296, A.D. 1998-Oct-19 02:29:28.0000,  1.022850211507928E+08,  4.991191791020723E+08,  1.130392556365949E+07,
2451106.603796296, A.D. 1998-Oct-20 02:29:28.0000,  1.010552575279176E+08,  4.994435664632915E+08,  1.161470499175000E+07,
2451107.603796296, A.D. 1998-Oct-21 02:29:28.0000,  9.982473730655707E+07,  4.997642163465251E+08,  1.192539749843556E+07,
2451108.603796296, A.D. 1998-Oct-22 02:29:28.0000,  9.859347003753865E+07,  5.000811280939047E+08,  1.223600080056250E+07,
2451109.603796296, A.D. 1998-Oct-23 02:29:28.0000,  9.736146526636456E+07,  5.003943010663464E+08,  1.254651261753565E+07,
2451110.603796296, A.D. 1998-Oct-24 02:29:28.0000,  9.612873253321666E+07,  5.007037346435034E+08,  1.285693067131391E+07,
2451111.603796296, A.D. 1998-Oct-25 02:29:28.0000,  9.489528137296093E+07,  5.010094282237184E+08,  1.316725268640539E+07,
2451112.603796296, A.D. 1998-Oct-26 02:29:28.0000,  9.366112131515211E+07,  5.013113812239763E+08,  1.347747638986298E+07,
2451113.603796296, A.D. 1998-Oct-27 02:29:28.0000,  9.242626188403876E+07,  5.016095930798556E+08,  1.378759951128009E+07,
2451114.603796296, A.D. 1998-Oct-28 02:29:28.0000,  9.119071259856816E+07,  5.019040632454811E+08,  1.409761978278556E+07,
2451115.603796296, A.D. 1998-Oct-29 02:29:28.0000,  8.995448297239144E+07,  5.021947911934750E+08,  1.440753493903869E+07,
2451116.603796296, A.D. 1998-Oct-30 02:29:28.0000,  8.871758251386908E+07,  5.024817764149079E+08,  1.471734271722502E+07,
2451117.603796296, A.D. 1998-Oct-31 02:29:28.0000,  8.748002072607632E+07,  5.027650184192491E+08,  1.502704085705093E+07,
2451118.603796296, A.D. 1998-Nov-01 02:29:28.0000,  8.624180710680912E+07,  5.030445167343171E+08,  1.533662710073885E+07,
2451119.603796296, A.D. 1998-Nov-02 02:29:28.0000,  8.500295114859022E+07,  5.033202709062290E+08,  1.564609919302201E+07,
2451120.603796296, A.D. 1998-Nov-03 02:29:28.0000,  8.376346233867562E+07,  5.035922804993487E+08,  1.595545488113910E+07,
2451121.603796296, A.D. 1998-Nov-04 02:29:28.0000,  8.252335015906191E+07,  5.038605450962344E+08,  1.626469191482919E+07,
