JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.880011574, A.D. 1998-Aug-06 09:07:13.0000, -3.394366999766151E+08,  1.535701139858300E+08,  1.066862851086711E+08,
2451032.880011574, A.D. 1998-Aug-07 09:07:13.0000, -3.397475868230217E+08,  1.519494769841625E+08,  1.072262025146403E+08,
2451033.880011574, A.D. 1998-Aug-08 09:07:13.0000, -3.400526818812348E+08,  1.503262491562679E+08,  1.077642915959090E+08,
2451034.880011574, A.D. 1998-Aug-09 09:07:13.0000, -3.403519702181481E+08,  1.487004538747605E+08,  1.083005400939615E+08,
2451035.880011574, A.D. 1998-Aug-10 09:07:13.0000, -3.406454370089787E+08,  1.470721146606282E+08,  1.088349357593848E+08,
2451036.880011574, A.D. 1998-Aug-11 09:07:13.0000, -3.409330675386032E+08,  1.454412551828760E+08,  1.093674663525223E+08,
2451037.880011574, A.D. 1998-Aug-12 09:07:13.0000, -3.412148472028931E+08,  1.438078992581529E+08,  1.098981196441328E+08,
2451038.880011574, A.D. 1998-Aug-13 09:07:13.0000, -3.414907615100490E+08,  1.421720708503603E+08,  1.104268834160511E+08,
2451039.880011574, A.D. 1998-Aug-14 09:07:13.0000, -3.417607960819330E+08,  1.405337940702428E+08,  1.109537454618542E+08,
2451040.880011574, A.D. 1998-Aug-15 09:07:13.0000, -3.420249366553975E+08,  1.388930931749611E+08,  1.114786935875298E+08,
2451041.880011574, A.D. 1998-Aug-16 09:07:13.0000, -3.422831690836115E+08,  1.372499925676463E+08,  1.120017156121485E+08,
2451042.880011574, A.D. 1998-Aug-17 09:07:13.0000, -3.425354793373820E+08,  1.356045167969360E+08,  1.125227993685395E+08,
2451043.880011574, A.D. 1998-Aug-18 09:07:13.0000, -3.427818535064691E+08,  1.339566905564931E+08,  1.130419327039690E+08,
2451044.880011574, A.D. 1998-Aug-19 09:07:13.0000, -3.430222778008949E+08,  1.323065386845065E+08,  1.135591034808220E+08,
2451045.880011574, A.D. 1998-Aug-20 09:07:13.0000, -3.432567385522439E+08,  1.306540861631755E+08,  1.140742995772868E+08,
2451046.880011574, A.D. 1998-Aug-21 09:07:13.0000, -3.434852222149535E+08,  1.289993581181779E+08,  1.145875088880425E+08,
2451047.880011574, A.D. 1998-Aug-22 09:07:13.0000, -3.437077153675933E+08,  1.273423798181248E+08,  1.150987193249491E+08,
2451048.880011574, A.D. 1998-Aug-23 09:07:13.0000, -3.439242047141329E+08,  1.256831766740030E+08,  1.156079188177409E+08,
2451049.880011574, A.D. 1998-Aug-24 09:07:13.0000, -3.441346770851955E+08,  1.240217742386082E+08,  1.161150953147221E+08,
2451050.880011574, A.D. 1998-Aug-25 09:07:13.0000, -3.443391194392992E+08,  1.223581982059722E+08,  1.166202367834660E+08,
2451051.880011574, A.D. 1998-Aug-26 09:07:13.0000, -3.445375188640837E+08,  1.206924744107882E+08,  1.171233312115180E+08,
2451052.880011574, A.D. 1998-Aug-27 09:07:13.0000, -3.447298625775279E+08,  1.190246288278388E+08,  1.176243666071015E+08,
2451053.880011574, A.D. 1998-Aug-28 09:07:13.0000, -3.449161379291582E+08,  1.173546875714301E+08,  1.181233309998292E+08,
2451054.880011574, A.D. 1998-Aug-29 09:07:13.0000, -3.450963324012544E+08,  1.156826768948369E+08,  1.186202124414197E+08,
2451055.880011574, A.D. 1998-Aug-30 09:07:13.0000, -3.452704336100603E+08,  1.140086231897616E+08,  1.191149990064195E+08,
2451056.880011574, A.D. 1998-Aug-31 09:07:13.0000, -3.454384293070065E+08,  1.123325529858065E+08,  1.196076787929325E+08,
2451057.880011574, A.D. 1998-Sep-01 09:07:13.0000, -3.456003073799575E+08,  1.106544929499586E+08,  1.200982399233567E+08,
2451058.880011574, A.D. 1998-Sep-02 09:07:13.0000, -3.457560558544909E+08,  1.089744698860802E+08,  1.205866705451296E+08,
2451059.880011574, A.D. 1998-Sep-03 09:07:13.0000, -3.459056628952175E+08,  1.072925107343970E+08,  1.210729588314804E+08,
2451060.880011574, A.D. 1998-Sep-04 09:07:13.0000, -3.460491168071516E+08,  1.056086425709673E+08,  1.215570929821908E+08,
2451061.880011574, A.D. 1998-Sep-05 09:07:13.0000, -3.461864060371275E+08,  1.039228926071183E+08,  1.220390612243600E+08,
2451062.880011574, A.D. 1998-Sep-06 09:07:13.0000, -3.463175191752597E+08,  1.022352881888370E+08,  1.225188518131766E+08,
2451063.880011574, A.D. 1998-Sep-07 09:07:13.0000, -3.464424449564384E+08,  1.005458567960925E+08,  1.229964530326898E+08,
2451064.880011574, A.D. 1998-Sep-08 09:07:13.0000, -3.465611722618427E+08,  9.885462604208732E+07,  1.234718531965820E+08,
2451065.880011574, A.D. 1998-Sep-09 09:07:13.0000, -3.466736901204541E+08,  9.716162367242974E+07,  1.239450406489394E+08,
2451066.880011574, A.D. 1998-Sep-10 09:07:13.0000, -3.467799877105506E+08,  9.546687756423157E+07,  1.244160037650165E+08,
2451067.880011574, A.D. 1998-Sep-11 09:07:13.0000, -3.468800543611689E+08,  9.377041572513701E+07,  1.248847309519987E+08,
2451068.880011574, A.D. 1998-Sep-12 09:07:13.0000, -3.469738795535198E+08,  9.207226629229656E+07,  1.253512106497581E+08,
2451069.880011574, A.D. 1998-Sep-13 09:07:13.0000, -3.470614529223520E+08,  9.037245753130002E+07,  1.258154313316057E+08,
2451070.880011574, A.D. 1998-Sep-14 09:07:13.0000, -3.471427642572601E+08,  8.867101783508432E+07,  1.262773815050396E+08,
2451071.880011574, A.D. 1998-Sep-15 09:07:13.0000, -3.472178035039449E+08,  8.696797572282919E+07,  1.267370497124923E+08,
2451072.880011574, A.D. 1998-Sep-16 09:07:13.0000, -3.472865607654275E+08,  8.526335983884835E+07,  1.271944245320759E+08,
2451073.880011574, A.D. 1998-Sep-17 09:07:13.0000, -3.473490263032295E+08,  8.355719895148435E+07,  1.276494945783286E+08,
2451074.880011574, A.D. 1998-Sep-18 09:07:13.0000, -3.474051905385221E+08,  8.184952195201251E+07,  1.281022485029622E+08,
2451075.880011574, A.D. 1998-Sep-19 09:07:13.0000, -3.474550440532573E+08,  8.014035785355042E+07,  1.285526749956114E+08,
2451076.880011574, A.D. 1998-Sep-20 09:07:13.0000, -3.474985775912853E+08,  7.842973578997527E+07,  1.290007627845863E+08,
2451077.880011574, A.D. 1998-Sep-21 09:07:13.0000, -3.475357820594605E+08,  7.671768501484492E+07,  1.294465006376263E+08,
2451078.880011574, A.D. 1998-Sep-22 09:07:13.0000, -3.475666485287457E+08,  7.500423490032053E+07,  1.298898773626579E+08,
2451079.880011574, A.D. 1998-Sep-23 09:07:13.0000, -3.475911682353110E+08,  7.328941493608661E+07,  1.303308818085537E+08,
2451080.880011574, A.D. 1998-Sep-24 09:07:13.0000, -3.476093325816317E+08,  7.157325472826599E+07,  1.307695028658948E+08,
2451081.880011574, A.D. 1998-Sep-25 09:07:13.0000, -3.476211331375852E+08,  6.985578399832660E+07,  1.312057294677338E+08,
2451082.880011574, A.D. 1998-Sep-26 09:07:13.0000, -3.476265616415465E+08,  6.813703258197783E+07,  1.316395505903604E+08,
2451083.880011574, A.D. 1998-Sep-27 09:07:13.0000, -3.476256100014817E+08,  6.641703042805420E+07,  1.320709552540682E+08,
2451084.880011574, A.D. 1998-Sep-28 09:07:13.0000, -3.476182702960379E+08,  6.469580759738505E+07,  1.324999325239219E+08,
2451085.880011574, A.D. 1998-Sep-29 09:07:13.0000, -3.476045347756317E+08,  6.297339426164889E+07,  1.329264715105260E+08,
2451086.880011574, A.D. 1998-Sep-30 09:07:13.0000, -3.475843958635309E+08,  6.124982070221156E+07,  1.333505613707932E+08,
2451087.880011574, A.D. 1998-Oct-01 09:07:13.0000, -3.475578461569320E+08,  5.952511730894771E+07,  1.337721913087137E+08,
2451088.880011574, A.D. 1998-Oct-02 09:07:13.0000, -3.475248784280304E+08,  5.779931457904497E+07,  1.341913505761241E+08,
2451089.880011574, A.D. 1998-Oct-03 09:07:13.0000, -3.474854856250847E+08,  5.607244311579054E+07,  1.346080284734766E+08,
2451090.880011574, A.D. 1998-Oct-04 09:07:13.0000, -3.474396608734709E+08,  5.434453362734045E+07,  1.350222143506071E+08,
2451091.880011574, A.D. 1998-Oct-05 09:07:13.0000, -3.473873974767305E+08,  5.261561692547099E+07,  1.354338976075035E+08,
2451092.880011574, A.D. 1998-Oct-06 09:07:13.0000, -3.473286889176063E+08,  5.088572392431254E+07,  1.358430676950732E+08,
2451093.880011574, A.D. 1998-Oct-07 09:07:13.0000, -3.472635288590712E+08,  4.915488563906603E+07,  1.362497141159092E+08,
2451094.880011574, A.D. 1998-Oct-08 09:07:13.0000, -3.471919111453443E+08,  4.742313318470191E+07,  1.366538264250559E+08,
2451095.880011574, A.D. 1998-Oct-09 09:07:13.0000, -3.471138298028968E+08,  4.569049777464180E+07,  1.370553942307737E+08,
2451096.880011574, A.D. 1998-Oct-10 09:07:13.0000, -3.470292790414473E+08,  4.395701071942322E+07,  1.374544071953018E+08,
2451097.880011574, A.D. 1998-Oct-11 09:07:13.0000, -3.469382532549443E+08,  4.222270342534738E+07,  1.378508550356208E+08,
2451098.880011574, A.D. 1998-Oct-12 09:07:13.0000, -3.468407470225368E+08,  4.048760739310999E+07,  1.382447275242124E+08,
2451099.880011574, A.D. 1998-Oct-13 09:07:13.0000, -3.467367551095333E+08,  3.875175421641591E+07,  1.386360144898185E+08,
2451100.880011574, A.D. 1998-Oct-14 09:07:13.0000, -3.466262724683473E+08,  3.701517558057705E+07,  1.390247058181984E+08,
2451101.880011574, A.D. 1998-Oct-15 09:07:13.0000, -3.465092942394301E+08,  3.527790326109421E+07,  1.394107914528837E+08,
2451102.880011574, A.D. 1998-Oct-16 09:07:13.0000, -3.463858157521901E+08,  3.353996912222301E+07,  1.397942613959321E+08,
2451103.880011574, A.D. 1998-Oct-17 09:07:13.0000, -3.462558325258988E+08,  3.180140511552371E+07,  1.401751057086781E+08,
2451104.880011574, A.D. 1998-Oct-18 09:07:13.0000, -3.461193402705832E+08,  3.006224327839551E+07,  1.405533145124822E+08,
2451105.880011574, A.D. 1998-Oct-19 09:07:13.0000, -3.459763348879039E+08,  2.832251573259534E+07,  1.409288779894777E+08,
2451106.880011574, A.D. 1998-Oct-20 09:07:13.0000, -3.458268124720194E+08,  2.658225468274112E+07,  1.413017863833148E+08,
2451107.880011574, A.D. 1998-Oct-21 09:07:13.0000, -3.456707693104351E+08,  2.484149241480010E+07,  1.416720299999023E+08,
2451108.880011574, A.D. 1998-Oct-22 09:07:13.0000, -3.455082018848393E+08,  2.310026129456189E+07,  1.420395992081468E+08,
2451109.880011574, A.D. 1998-Oct-23 09:07:13.0000, -3.453391068719223E+08,  2.135859376609673E+07,  1.424044844406886E+08,
2451110.880011574, A.D. 1998-Oct-24 09:07:13.0000, -3.451634811441820E+08,  1.961652235019905E+07,  1.427666761946352E+08,
2451111.880011574, A.D. 1998-Oct-25 09:07:13.0000, -3.449813217707138E+08,  1.787407964281639E+07,  1.431261650322915E+08,
2451112.880011574, A.D. 1998-Oct-26 09:07:13.0000, -3.447926260179852E+08,  1.613129831346382E+07,  1.434829415818869E+08,
2451113.880011574, A.D. 1998-Oct-27 09:07:13.0000, -3.445973913505939E+08,  1.438821110362417E+07,  1.438369965382989E+08,
2451114.880011574, A.D. 1998-Oct-28 09:07:13.0000, -3.443956154320117E+08,  1.264485082513396E+07,  1.441883206637738E+08,
2451115.880011574, A.D. 1998-Oct-29 09:07:13.0000, -3.441872961253104E+08,  1.090125035855529E+07,  1.445369047886430E+08,
2451116.880011574, A.D. 1998-Oct-30 09:07:13.0000, -3.439724314938728E+08,  9.157442651533738E+06,  1.448827398120365E+08,
2451117.880011574, A.D. 1998-Oct-31 09:07:13.0000, -3.437510198020872E+08,  7.413460717142545E+06,  1.452258167025919E+08,
2451118.880011574, A.D. 1998-Nov-01 09:07:13.0000, -3.435230595160244E+08,  5.669337632212825E+06,  1.455661264991598E+08,
2451119.880011574, A.D. 1998-Nov-02 09:07:13.0000, -3.432885493040975E+08,  3.925106535650350E+06,  1.459036603115052E+08,
2451120.880011574, A.D. 1998-Nov-03 09:07:13.0000, -3.430474880377060E+08,  2.180800626738451E+06,  1.462384093210040E+08,
2451121.880011574, A.D. 1998-Nov-04 09:07:13.0000, -3.427998747918612E+08,  4.364531634277478E+05,  1.465703647813361E+08,
