JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.165648148, A.D. 1997-Jan-13 15:58:32.0000, -3.546573433240350E+08, -5.274325505565625E+08,  2.699875420622938E+08,
2450463.165648148, A.D. 1997-Jan-14 15:58:32.0000, -3.536378047520655E+08, -5.281643136479232E+08,  2.698243291251639E+08,
2450464.165648148, A.D. 1997-Jan-15 15:58:32.0000, -3.526172013949986E+08, -5.288944863573846E+08,  2.696603037852566E+08,
2450465.165648148, A.D. 1997-Jan-16 15:58:32.0000, -3.515955362032521E+08, -5.296230662921022E+08,  2.694954664408858E+08,
2450466.165648148, A.D. 1997-Jan-17 15:58:32.0000, -3.505728121325493E+08, -5.303500510655617E+08,  2.693298174937526E+08,
2450467.165648148, A.D. 1997-Jan-18 15:58:32.0000, -3.495490321438497E+08, -5.310754382975875E+08,  2.691633573489398E+08,
2450468.165648148, A.D. 1997-Jan-19 15:58:32.0000, -3.485241992032855E+08, -5.317992256143456E+08,  2.689960864149079E+08,
2450469.165648148, A.D. 1997-Jan-20 15:58:32.0000, -3.474983162821058E+08, -5.325214106483448E+08,  2.688280051034918E+08,
2450470.165648148, A.D. 1997-Jan-21 15:58:32.0000, -3.464713863566275E+08, -5.332419910384358E+08,  2.686591138298982E+08,
2450471.165648148, A.D. 1997-Jan-22 15:58:32.0000, -3.454434124081898E+08, -5.339609644298092E+08,  2.684894130127033E+08,
2450472.165648148, A.D. 1997-Jan-23 15:58:32.0000, -3.444143974231156E+08, -5.346783284739943E+08,  2.683189030738508E+08,
2450473.165648148, A.D. 1997-Jan-24 15:58:32.0000, -3.433843443926743E+08, -5.353940808288577E+08,  2.681475844386509E+08,
2450474.165648148, A.D. 1997-Jan-25 15:58:32.0000, -3.423532563130510E+08, -5.361082191586029E+08,  2.679754575357788E+08,
2450475.165648148, A.D. 1997-Jan-26 15:58:32.0000, -3.413211361853157E+08, -5.368207411337708E+08,  2.678025227972732E+08,
2450476.165648148, A.D. 1997-Jan-27 15:58:32.0000, -3.402879870153962E+08, -5.375316444312408E+08,  2.676287806585358E+08,
2450477.165648148, A.D. 1997-Jan-28 15:58:32.0000, -3.392538118140532E+08, -5.382409267342346E+08,  2.674542315583301E+08,
2450478.165648148, A.D. 1997-Jan-29 15:58:32.0000, -3.382186135968567E+08, -5.389485857323185E+08,  2.672788759387803E+08,
2450479.165648148, A.D. 1997-Jan-30 15:58:32.0000, -3.371823953841628E+08, -5.396546191214092E+08,  2.671027142453705E+08,
2450480.165648148, A.D. 1997-Jan-31 15:58:32.0000, -3.361451602010929E+08, -5.403590246037786E+08,  2.669257469269433E+08,
2450481.165648148, A.D. 1997-Feb-01 15:58:32.0000, -3.351069110775132E+08, -5.410617998880621E+08,  2.667479744356994E+08,
2450482.165648148, A.D. 1997-Feb-02 15:58:32.0000, -3.340676510480146E+08, -5.417629426892650E+08,  2.665693972271962E+08,
2450483.165648148, A.D. 1997-Feb-03 15:58:32.0000, -3.330273831518937E+08, -5.424624507287706E+08,  2.663900157603461E+08,
2450484.165648148, A.D. 1997-Feb-04 15:58:32.0000, -3.319861104331338E+08, -5.431603217343506E+08,  2.662098304974165E+08,
2450485.165648148, A.D. 1997-Feb-05 15:58:32.0000, -3.309438359403867E+08, -5.438565534401737E+08,  2.660288419040270E+08,
2450486.165648148, A.D. 1997-Feb-06 15:58:32.0000, -3.299005627269543E+08, -5.445511435868177E+08,  2.658470504491497E+08,
2450487.165648148, A.D. 1997-Feb-07 15:58:32.0000, -3.288562938507707E+08, -5.452440899212786E+08,  2.656644566051065E+08,
2450488.165648148, A.D. 1997-Feb-08 15:58:32.0000, -3.278110323743848E+08, -5.459353901969838E+08,  2.654810608475683E+08,
2450489.165648148, A.D. 1997-Feb-09 15:58:32.0000, -3.267647813649422E+08, -5.466250421738033E+08,  2.652968636555534E+08,
2450490.165648148, A.D. 1997-Feb-10 15:58:32.0000, -3.257175438941687E+08, -5.473130436180620E+08,  2.651118655114256E+08,
2450491.165648148, A.D. 1997-Feb-11 15:58:32.0000, -3.246693230383517E+08, -5.479993923025544E+08,  2.649260669008932E+08,
