JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.630289352, A.D. 1997-Jan-07 03:07:37.0000, -3.146087117480489E+08, -6.545631779631001E+08, -6.612032636451820E+07,
2450456.630289352, A.D. 1997-Jan-08 03:07:37.0000, -3.135791796608737E+08, -6.551047983021560E+08, -6.643928188663444E+07,
2450457.630289352, A.D. 1997-Jan-09 03:07:37.0000, -3.125488453787271E+08, -6.556447442730076E+08, -6.675806755014768E+07,
2450458.630289352, A.D. 1997-Jan-10 03:07:37.0000, -3.115177117714254E+08, -6.561830149810002E+08, -6.707668258988291E+07,
2450459.630289352, A.D. 1997-Jan-11 03:07:37.0000, -3.104857817103903E+08, -6.567196095374321E+08, -6.739512624159050E+07,
2450460.630289352, A.D. 1997-Jan-12 03:07:37.0000, -3.094530580685539E+08, -6.572545270596359E+08, -6.771339774196297E+07,
2450461.630289352, A.D. 1997-Jan-13 03:07:37.0000, -3.084195437202590E+08, -6.577877666710379E+08, -6.803149632864919E+07,
2450462.630289352, A.D. 1997-Jan-14 03:07:37.0000, -3.073852415411621E+08, -6.583193275011976E+08, -6.834942124026850E+07,
2450463.630289352, A.D. 1997-Jan-15 03:07:37.0000, -3.063501544081404E+08, -6.588492086858300E+08, -6.866717171642160E+07,
2450464.630289352, A.D. 1997-Jan-16 03:07:37.0000, -3.053142851992044E+08, -6.593774093668163E+08, -6.898474699770021E+07,
2450465.630289352, A.D. 1997-Jan-17 03:07:37.0000, -3.042776367934202E+08, -6.599039286922020E+08, -6.930214632569554E+07,
2450466.630289352, A.D. 1997-Jan-18 03:07:37.0000, -3.032402120708368E+08, -6.604287658161886E+08, -6.961936894300535E+07,
2450467.630289352, A.D. 1997-Jan-19 03:07:37.0000, -3.022020139124237E+08, -6.609519198991200E+08, -6.993641409323913E+07,
2450468.630289352, A.D. 1997-Jan-20 03:07:37.0000, -3.011630452000135E+08, -6.614733901074647E+08, -7.025328102102327E+07,
2450469.630289352, A.D. 1997-Jan-21 03:07:37.0000, -3.001233088162524E+08, -6.619931756137959E+08, -7.056996897200495E+07,
2450470.630289352, A.D. 1997-Jan-22 03:07:37.0000, -2.990828076445567E+08, -6.625112755967710E+08, -7.088647719285542E+07,
2450471.630289352, A.D. 1997-Jan-23 03:07:37.0000, -2.980415445690729E+08, -6.630276892411097E+08, -7.120280493127289E+07,
2450472.630289352, A.D. 1997-Jan-24 03:07:37.0000, -2.969995224746441E+08, -6.635424157375737E+08, -7.151895143598500E+07,
2450473.630289352, A.D. 1997-Jan-25 03:07:37.0000, -2.959567442467787E+08, -6.640554542829452E+08, -7.183491595675111E+07,
2450474.630289352, A.D. 1997-Jan-26 03:07:37.0000, -2.949132127716233E+08, -6.645668040800084E+08, -7.215069774436375E+07,
2450475.630289352, A.D. 1997-Jan-27 03:07:37.0000, -2.938689309359371E+08, -6.650764643375300E+08, -7.246629605065098E+07,
2450476.630289352, A.D. 1997-Jan-28 03:07:37.0000, -2.928239016270702E+08, -6.655844342702425E+08, -7.278171012847781E+07,
2450477.630289352, A.D. 1997-Jan-29 03:07:37.0000, -2.917781277329423E+08, -6.660907130988275E+08, -7.309693923174793E+07,
2450478.630289352, A.D. 1997-Jan-30 03:07:37.0000, -2.907316121420230E+08, -6.665953000498997E+08, -7.341198261540478E+07,
2450479.630289352, A.D. 1997-Jan-31 03:07:37.0000, -2.896843577433148E+08, -6.670981943559945E+08, -7.372683953543341E+07,
2450480.630289352, A.D. 1997-Feb-01 03:07:37.0000, -2.886363674263350E+08, -6.675993952555524E+08, -7.404150924886218E+07,
2450481.630289352, A.D. 1997-Feb-02 03:07:37.0000, -2.875876440811003E+08, -6.680989019929087E+08, -7.435599101376361E+07,
2450482.630289352, A.D. 1997-Feb-03 03:07:37.0000, -2.865381905981112E+08, -6.685967138182814E+08, -7.467028408925664E+07,
2450483.630289352, A.D. 1997-Feb-04 03:07:37.0000, -2.854880098683367E+08, -6.690928299877599E+08, -7.498438773550719E+07,
2450484.630289352, A.D. 1997-Feb-05 03:07:37.0000, -2.844371047832007E+08, -6.695872497632962E+08, -7.529830121373078E+07,
2450485.630289352, A.D. 1997-Feb-06 03:07:37.0000, -2.833854782345674E+08, -6.700799724126951E+08, -7.561202378619304E+07,
