JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.098437500, A.D. 1998-Jan-11 14:21:45.0000,  3.384891530955420E+08, -3.167900687159654E+08,  8.758315090067953E+06,
2450826.098437500, A.D. 1998-Jan-12 14:21:45.0000,  3.393936415042571E+08, -3.154563669561279E+08,  8.666898626343265E+06,
2450827.098437500, A.D. 1998-Jan-13 14:21:45.0000,  3.402947596114802E+08, -3.141195262684390E+08,  8.575395291365474E+06,
2450828.098437500, A.D. 1998-Jan-14 14:21:45.0000,  3.411924930041692E+08, -3.127795549241303E+08,  8.483805858464897E+06,
2450829.098437500, A.D. 1998-Jan-15 14:21:45.0000,  3.420868272817459E+08, -3.114364612758117E+08,  8.392131104981214E+06,
2450830.098437500, A.D. 1998-Jan-16 14:21:45.0000,  3.429777480566440E+08, -3.100902537576021E+08,  8.300371812259659E+06,
2450831.098437500, A.D. 1998-Jan-17 14:21:45.0000,  3.438652409548557E+08, -3.087409408852561E+08,  8.208528765646204E+06,
2450832.098437500, A.D. 1998-Jan-18 14:21:45.0000,  3.447492916164827E+08, -3.073885312562892E+08,  8.116602754482940E+06,
2450833.098437500, A.D. 1998-Jan-19 14:21:45.0000,  3.456298856962878E+08, -3.060330335501001E+08,  8.024594572102979E+06,
2450834.098437500, A.D. 1998-Jan-20 14:21:45.0000,  3.465070088642496E+08, -3.046744565280895E+08,  7.932505015825078E+06,
2450835.098437500, A.D. 1998-Jan-21 14:21:45.0000,  3.473806468061197E+08, -3.033128090337762E+08,  7.840334886947885E+06,
2450836.098437500, A.D. 1998-Jan-22 14:21:45.0000,  3.482507852239810E+08, -3.019480999929101E+08,  7.748084990744144E+06,
2450837.098437500, A.D. 1998-Jan-23 14:21:45.0000,  3.491174098368108E+08, -3.005803384135817E+08,  7.655756136454031E+06,
2450838.098437500, A.D. 1998-Jan-24 14:21:45.0000,  3.499805063810446E+08, -2.992095333863285E+08,  7.563349137278706E+06,
2450839.098437500, A.D. 1998-Jan-25 14:21:45.0000,  3.508400606111434E+08, -2.978356940842379E+08,  7.470864810373232E+06,
2450840.098437500, A.D. 1998-Jan-26 14:21:45.0000,  3.516960583001633E+08, -2.964588297630466E+08,  7.378303976839289E+06,
2450841.098437500, A.D. 1998-Jan-27 14:21:45.0000,  3.525484852403279E+08, -2.950789497612354E+08,  7.285667461717322E+06,
2450842.098437500, A.D. 1998-Jan-28 14:21:45.0000,  3.533973272436040E+08, -2.936960635001220E+08,  7.192956093978673E+06,
2450843.098437500, A.D. 1998-Jan-29 14:21:45.0000,  3.542425701422780E+08, -2.923101804839486E+08,  7.100170706517190E+06,
2450844.098437500, A.D. 1998-Jan-30 14:21:45.0000,  3.550841997895372E+08, -2.909213102999667E+08,  7.007312136140496E+06,
2450845.098437500, A.D. 1998-Jan-31 14:21:45.0000,  3.559222020600524E+08, -2.895294626185165E+08,  6.914381223560795E+06,
2450846.098437500, A.D. 1998-Feb-01 14:21:45.0000,  3.567565628505633E+08, -2.881346471931040E+08,  6.821378813385710E+06,
2450847.098437500, A.D. 1998-Feb-02 14:21:45.0000,  3.575872680804664E+08, -2.867368738604732E+08,  6.728305754108265E+06,
2450848.098437500, A.D. 1998-Feb-03 14:21:45.0000,  3.584143036924056E+08, -2.853361525406743E+08,  6.635162898096964E+06,
2450849.098437500, A.D. 1998-Feb-04 14:21:45.0000,  3.592376556528652E+08, -2.839324932371285E+08,  6.541951101585150E+06,
2450850.098437500, A.D. 1998-Feb-05 14:21:45.0000,  3.600573099527652E+08, -2.825259060366877E+08,  6.448671224660292E+06,
2450851.098437500, A.D. 1998-Feb-06 14:21:45.0000,  3.608732526080598E+08, -2.811164011096907E+08,  6.355324131252602E+06,
