JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.004594908, A.D. 1998-Jul-31 12:06:37.0000, -7.221424237333429E+07,  4.209460398344336E+08, -1.178254011047056E+08,
2451027.004594908, A.D. 1998-Aug-01 12:06:37.0000, -7.374113518947306E+07,  4.207243829603727E+08, -1.179327014417834E+08,
2451028.004594908, A.D. 1998-Aug-02 12:06:37.0000, -7.526718938397552E+07,  4.204979352996938E+08, -1.180386588160273E+08,
2451029.004594908, A.D. 1998-Aug-03 12:06:37.0000, -7.679238798469569E+07,  4.202667016904223E+08, -1.181432726564760E+08,
2451030.004594908, A.D. 1998-Aug-04 12:06:37.0000, -7.831671404737526E+07,  4.200306870322289E+08, -1.182465424112873E+08,
2451031.004594908, A.D. 1998-Aug-05 12:06:37.0000, -7.984015065592574E+07,  4.197898962862269E+08, -1.183484675477154E+08,
2451032.004594908, A.D. 1998-Aug-06 12:06:37.0000, -8.136268092270885E+07,  4.195443344747655E+08, -1.184490475520878E+08,
2451033.004594908, A.D. 1998-Aug-07 12:06:37.0000, -8.288428798881523E+07,  4.192940066812207E+08, -1.185482819297823E+08,
2451034.004594908, A.D. 1998-Aug-08 12:06:37.0000, -8.440495502434123E+07,  4.190389180497839E+08, -1.186461702052035E+08,
2451035.004594908, A.D. 1998-Aug-09 12:06:37.0000, -8.592466522866356E+07,  4.187790737852478E+08, -1.187427119217583E+08,
2451036.004594908, A.D. 1998-Aug-10 12:06:37.0000, -8.744340183071180E+07,  4.185144791527883E+08, -1.188379066418325E+08,
2451037.004594908, A.D. 1998-Aug-11 12:06:37.0000, -8.896114808923817E+07,  4.182451394777440E+08, -1.189317539467654E+08,
2451038.004594908, A.D. 1998-Aug-12 12:06:37.0000, -9.047788729308447E+07,  4.179710601453925E+08, -1.190242534368257E+08,
2451039.004594908, A.D. 1998-Aug-13 12:06:37.0000, -9.199360276144589E+07,  4.176922466007235E+08, -1.191154047311867E+08,
2451040.004594908, A.D. 1998-Aug-14 12:06:37.0000, -9.350827784413074E+07,  4.174087043482072E+08, -1.192052074679011E+08,
2451041.004594908, A.D. 1998-Aug-15 12:06:37.0000, -9.502189592181596E+07,  4.171204389515604E+08, -1.192936613038759E+08,
2451042.004594908, A.D. 1998-Aug-16 12:06:37.0000, -9.653444040629762E+07,  4.168274560335093E+08, -1.193807659148477E+08,
2451043.004594908, A.D. 1998-Aug-17 12:06:37.0000, -9.804589474073523E+07,  4.165297612755474E+08, -1.194665209953580E+08,
2451044.004594908, A.D. 1998-Aug-18 12:06:37.0000, -9.955624239988934E+07,  4.162273604176919E+08, -1.195509262587276E+08,
2451045.004594908, A.D. 1998-Aug-19 12:06:37.0000, -1.010654668903512E+08,  4.159202592582374E+08, -1.196339814370332E+08,
2451046.004594908, A.D. 1998-Aug-20 12:06:37.0000, -1.025735517507632E+08,  4.156084636535075E+08, -1.197156862810823E+08,
2451047.004594908, A.D. 1998-Aug-21 12:06:37.0000, -1.040804805520289E+08,  4.152919795176066E+08, -1.197960405603893E+08,
2451048.004594908, A.D. 1998-Aug-22 12:06:37.0000, -1.055862368975118E+08,  4.149708128221722E+08, -1.198750440631518E+08,
2451049.004594908, A.D. 1998-Aug-23 12:06:37.0000, -1.070908044232210E+08,  4.146449695961330E+08, -1.199526965962272E+08,
2451050.004594908, A.D. 1998-Aug-24 12:06:37.0000, -1.085941667979853E+08,  4.143144559254701E+08, -1.200289979851080E+08,
2451051.004594908, A.D. 1998-Aug-25 12:06:37.0000, -1.100963077236119E+08,  4.139792779529920E+08, -1.201039480738991E+08,
2451052.004594908, A.D. 1998-Aug-26 12:06:37.0000, -1.115972109350345E+08,  4.136394418781210E+08, -1.201775467252920E+08,
2451053.004594908, A.D. 1998-Aug-27 12:06:37.0000, -1.130968602004507E+08,  4.132949539566992E+08, -1.202497938205392E+08,
2451054.004594908, A.D. 1998-Aug-28 12:06:37.0000, -1.145952393214534E+08,  4.129458205008174E+08, -1.203206892594257E+08,
2451055.004594908, A.D. 1998-Aug-29 12:06:37.0000, -1.160923321331609E+08,  4.125920478786712E+08, -1.203902329602391E+08,
2451056.004594908, A.D. 1998-Aug-30 12:06:37.0000, -1.175881225043534E+08,  4.122336425144459E+08, -1.204584248597341E+08,
2451057.004594908, A.D. 1998-Aug-31 12:06:37.0000, -1.190825943376261E+08,  4.118706108882321E+08, -1.205252649130939E+08,
2451058.004594908, A.D. 1998-Sep-01 12:06:37.0000, -1.205757315695683E+08,  4.115029595359684E+08, -1.205907530938860E+08,
2451059.004594908, A.D. 1998-Sep-02 12:06:37.0000, -1.220675181709773E+08,  4.111306950494052E+08, -1.206548893940118E+08,
2451060.004594908, A.D. 1998-Sep-03 12:06:37.0000, -1.235579381471184E+08,  4.107538240760801E+08, -1.207176738236509E+08,
2451061.004594908, A.D. 1998-Sep-04 12:06:37.0000, -1.250469755380352E+08,  4.103723533192894E+08, -1.207791064112008E+08,
2451062.004594908, A.D. 1998-Sep-05 12:06:37.0000, -1.265346144189100E+08,  4.099862895380419E+08, -1.208391872032119E+08,
2451063.004594908, A.D. 1998-Sep-06 12:06:37.0000, -1.280208389004698E+08,  4.095956395469779E+08, -1.208979162643216E+08,
2451064.004594908, A.D. 1998-Sep-07 12:06:37.0000, -1.295056331294276E+08,  4.092004102162383E+08, -1.209552936771875E+08,
2451065.004594908, A.D. 1998-Sep-08 12:06:37.0000, -1.309889812889432E+08,  4.088006084712771E+08, -1.210113195424237E+08,
2451066.004594908, A.D. 1998-Sep-09 12:06:37.0000, -1.324708675990853E+08,  4.083962412926095E+08, -1.210659939785413E+08,
2451067.004594908, A.D. 1998-Sep-10 12:06:37.0000, -1.339512763172760E+08,  4.079873157155043E+08, -1.211193171218942E+08,
2451068.004594908, A.D. 1998-Sep-11 12:06:37.0000, -1.354301917387045E+08,  4.075738388296241E+08, -1.211712891266313E+08,
2451069.004594908, A.D. 1998-Sep-12 12:06:37.0000, -1.369075981966971E+08,  4.071558177786294E+08, -1.212219101646562E+08,
2451070.004594908, A.D. 1998-Sep-13 12:06:37.0000, -1.383834800630403E+08,  4.067332597597593E+08, -1.212711804255905E+08,
2451071.004594908, A.D. 1998-Sep-14 12:06:37.0000, -1.398578217482519E+08,  4.063061720234055E+08, -1.213191001167433E+08,
2451072.004594908, A.D. 1998-Sep-15 12:06:37.0000, -1.413306077018104E+08,  4.058745618726921E+08, -1.213656694630834E+08,
2451073.004594908, A.D. 1998-Sep-16 12:06:37.0000, -1.428018224123438E+08,  4.054384366630678E+08, -1.214108887072128E+08,
2451074.004594908, A.D. 1998-Sep-17 12:06:37.0000, -1.442714504077903E+08,  4.049978038019193E+08, -1.214547581093406E+08,
2451075.004594908, A.D. 1998-Sep-18 12:06:37.0000, -1.457394762555357E+08,  4.045526707482101E+08, -1.214972779472574E+08,
2451076.004594908, A.D. 1998-Sep-19 12:06:37.0000, -1.472058845625383E+08,  4.041030450121416E+08, -1.215384485163072E+08,
2451077.004594908, A.D. 1998-Sep-20 12:06:37.0000, -1.486706599754471E+08,  4.036489341548373E+08, -1.215782701293583E+08,
2451078.004594908, A.D. 1998-Sep-21 12:06:37.0000, -1.501337871807157E+08,  4.031903457880483E+08, -1.216167431167716E+08,
2451079.004594908, A.D. 1998-Sep-22 12:06:37.0000, -1.515952509047204E+08,  4.027272875738749E+08, -1.216538678263677E+08,
2451080.004594908, A.D. 1998-Sep-23 12:06:37.0000, -1.530550359138806E+08,  4.022597672245032E+08, -1.216896446233909E+08,
2451081.004594908, A.D. 1998-Sep-24 12:06:37.0000, -1.545131270147849E+08,  4.017877925019508E+08, -1.217240738904721E+08,
2451082.004594908, A.D. 1998-Sep-25 12:06:37.0000, -1.559695090543233E+08,  4.013113712178224E+08, -1.217571560275893E+08,
2451083.004594908, A.D. 1998-Sep-26 12:06:37.0000, -1.574241669198250E+08,  4.008305112330696E+08, -1.217888914520277E+08,
2451084.004594908, A.D. 1998-Sep-27 12:06:37.0000, -1.588770855392022E+08,  4.003452204577551E+08, -1.218192805983370E+08,
2451085.004594908, A.D. 1998-Sep-28 12:06:37.0000, -1.603282498810983E+08,  3.998555068508185E+08, -1.218483239182888E+08,
