JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.922361111, A.D. 1998-Jul-28 10:08:12.0000, -4.390573558048642E+08, -1.285036208659804E+08,  1.009462760204036E+08,
2451023.922361111, A.D. 1998-Jul-29 10:08:12.0000, -4.387366439836995E+08, -1.299357761003764E+08,  1.010139258320943E+08,
2451024.922361111, A.D. 1998-Jul-30 10:08:12.0000, -4.384117089746867E+08, -1.313666800073987E+08,  1.010806029992863E+08,
2451025.922361111, A.D. 1998-Jul-31 10:08:12.0000, -4.380825568549771E+08, -1.327963196979700E+08,  1.011463075599014E+08,
2451026.922361111, A.D. 1998-Aug-01 10:08:12.0000, -4.377491937369291E+08, -1.342246823140692E+08,  1.012110395618969E+08,
2451027.922361111, A.D. 1998-Aug-02 10:08:12.0000, -4.374116257679418E+08, -1.356517550288115E+08,  1.012747990632384E+08,
2451028.922361111, A.D. 1998-Aug-03 10:08:12.0000, -4.370698591302922E+08, -1.370775250465292E+08,  1.013375861318720E+08,
2451029.922361111, A.D. 1998-Aug-04 10:08:12.0000, -4.367239000409691E+08, -1.385019796028529E+08,  1.013994008456966E+08,
2451030.922361111, A.D. 1998-Aug-05 10:08:12.0000, -4.363737547515091E+08, -1.399251059647912E+08,  1.014602432925363E+08,
2451031.922361111, A.D. 1998-Aug-06 10:08:12.0000, -4.360194295478320E+08, -1.413468914308130E+08,  1.015201135701122E+08,
2451032.922361111, A.D. 1998-Aug-07 10:08:12.0000, -4.356609307500769E+08, -1.427673233309281E+08,  1.015790117860143E+08,
2451033.922361111, A.D. 1998-Aug-08 10:08:12.0000, -4.352982647124370E+08, -1.441863890267696E+08,  1.016369380576729E+08,
2451034.922361111, A.D. 1998-Aug-09 10:08:12.0000, -4.349314378229951E+08, -1.456040759116762E+08,  1.016938925123304E+08,
2451035.922361111, A.D. 1998-Aug-10 10:08:12.0000, -4.345604565035574E+08, -1.470203714107757E+08,  1.017498752870118E+08,
2451036.922361111, A.D. 1998-Aug-11 10:08:12.0000, -4.341853272094889E+08, -1.484352629810696E+08,  1.018048865284961E+08,
2451037.922361111, A.D. 1998-Aug-12 10:08:12.0000, -4.338060564295441E+08, -1.498487381115186E+08,  1.018589263932864E+08,
2451038.922361111, A.D. 1998-Aug-13 10:08:12.0000, -4.334226506856998E+08, -1.512607843231291E+08,  1.019119950475800E+08,
2451039.922361111, A.D. 1998-Aug-14 10:08:12.0000, -4.330351165329838E+08, -1.526713891690416E+08,  1.019640926672385E+08,
2451040.922361111, A.D. 1998-Aug-15 10:08:12.0000, -4.326434605593019E+08, -1.540805402346205E+08,  1.020152194377566E+08,
2451041.922361111, A.D. 1998-Aug-16 10:08:12.0000, -4.322476893852614E+08, -1.554882251375443E+08,  1.020653755542305E+08,
2451042.922361111, A.D. 1998-Aug-17 10:08:12.0000, -4.318478096639906E+08, -1.568944315278991E+08,  1.021145612213268E+08,
2451043.922361111, A.D. 1998-Aug-18 10:08:12.0000, -4.314438280809533E+08, -1.582991470882708E+08,  1.021627766532489E+08,
2451044.922361111, A.D. 1998-Aug-19 10:08:12.0000, -4.310357513537579E+08, -1.597023595338395E+08,  1.022100220737043E+08,
2451045.922361111, A.D. 1998-Aug-20 10:08:12.0000, -4.306235862319581E+08, -1.611040566124723E+08,  1.022562977158701E+08,
2451046.922361111, A.D. 1998-Aug-21 10:08:12.0000, -4.302073394968463E+08, -1.625042261048157E+08,  1.023016038223582E+08,
2451047.922361111, A.D. 1998-Aug-22 10:08:12.0000, -4.297870179612370E+08, -1.639028558243839E+08,  1.023459406451799E+08,
2451048.922361111, A.D. 1998-Aug-23 10:08:12.0000, -4.293626284692394E+08, -1.652999336176418E+08,  1.023893084457093E+08,
2451049.922361111, A.D. 1998-Aug-24 10:08:12.0000, -4.289341778960194E+08, -1.666954473640805E+08,  1.024317074946465E+08,
2451050.922361111, A.D. 1998-Aug-25 10:08:12.0000, -4.285016731475503E+08, -1.680893849762802E+08,  1.024731380719810E+08,
2451051.922361111, A.D. 1998-Aug-26 10:08:12.0000, -4.280651211603518E+08, -1.694817343999577E+08,  1.025136004669545E+08,
2451052.922361111, A.D. 1998-Aug-27 10:08:12.0000, -4.276245289012222E+08, -1.708724836139946E+08,  1.025530949780251E+08,
2451053.922361111, A.D. 1998-Aug-28 10:08:12.0000, -4.271799033669648E+08, -1.722616206304396E+08,  1.025916219128326E+08,
2451054.922361111, A.D. 1998-Aug-29 10:08:12.0000, -4.267312515841147E+08, -1.736491334944836E+08,  1.026291815881659E+08,
2451055.922361111, A.D. 1998-Aug-30 10:08:12.0000, -4.262785806086742E+08, -1.750350102844032E+08,  1.026657743299343E+08,
2451056.922361111, A.D. 1998-Aug-31 10:08:12.0000, -4.258218975258642E+08, -1.764192391114708E+08,  1.027014004731421E+08,
2451057.922361111, A.D. 1998-Sep-01 10:08:12.0000, -4.253612094499034E+08, -1.778018081198390E+08,  1.027360603618678E+08,
2451058.922361111, A.D. 1998-Sep-02 10:08:12.0000, -4.248965235238242E+08, -1.791827054863973E+08,  1.027697543492496E+08,
2451059.922361111, A.D. 1998-Sep-03 10:08:12.0000, -4.244278469193347E+08, -1.805619194206168E+08,  1.028024827974748E+08,
2451060.922361111, A.D. 1998-Sep-04 10:08:12.0000, -4.239551868367339E+08, -1.819394381643957E+08,  1.028342460777752E+08,
2451061.922361111, A.D. 1998-Sep-05 10:08:12.0000, -4.234785505048776E+08, -1.833152499919181E+08,  1.028650445704248E+08,
2451062.922361111, A.D. 1998-Sep-06 10:08:12.0000, -4.229979451811941E+08, -1.846893432095471E+08,  1.028948786647397E+08,
2451063.922361111, A.D. 1998-Sep-07 10:08:12.0000, -4.225133781517377E+08, -1.860617061557631E+08,  1.029237487590781E+08,
2451064.922361111, A.D. 1998-Sep-08 10:08:12.0000, -4.220248567312644E+08, -1.874323272011571E+08,  1.029516552608367E+08,
2451065.922361111, A.D. 1998-Sep-09 10:08:12.0000, -4.215323882633132E+08, -1.888011947484867E+08,  1.029785985864433E+08,
2451066.922361111, A.D. 1998-Sep-10 10:08:12.0000, -4.210359801202735E+08, -1.901682972327870E+08,  1.030045791613428E+08,
2451067.922361111, A.D. 1998-Sep-11 10:08:12.0000, -4.205356397034234E+08, -1.915336231215327E+08,  1.030295974199772E+08,
2451068.922361111, A.D. 1998-Sep-12 10:08:12.0000, -4.200313744429293E+08, -1.928971609148359E+08,  1.030536538057581E+08,
2451069.922361111, A.D. 1998-Sep-13 10:08:12.0000, -4.195231917977981E+08, -1.942588991456670E+08,  1.030767487710334E+08,
2451070.922361111, A.D. 1998-Sep-14 10:08:12.0000, -4.190110992557825E+08, -1.956188263800816E+08,  1.030988827770487E+08,
2451071.922361111, A.D. 1998-Sep-15 10:08:12.0000, -4.184951043332428E+08, -1.969769312174421E+08,  1.031200562939056E+08,
2451072.922361111, A.D. 1998-Sep-16 10:08:12.0000, -4.179752145749717E+08, -1.983332022906245E+08,  1.031402698005173E+08,
2451073.922361111, A.D. 1998-Sep-17 10:08:12.0000, -4.174514375539927E+08, -1.996876282662038E+08,  1.031595237845636E+08,
2451074.922361111, A.D. 1998-Sep-18 10:08:12.0000, -4.169237808713342E+08, -2.010401978446128E+08,  1.031778187424456E+08,
2451075.922361111, A.D. 1998-Sep-19 10:08:12.0000, -4.163922521557949E+08, -2.023908997602770E+08,  1.031951551792418E+08,
2451076.922361111, A.D. 1998-Sep-20 10:08:12.0000, -4.158568590637020E+08, -2.037397227817238E+08,  1.032115336086652E+08,
2451077.922361111, A.D. 1998-Sep-21 10:08:12.0000, -4.153176092786700E+08, -2.050866557116708E+08,  1.032269545530219E+08,
2451078.922361111, A.D. 1998-Sep-22 10:08:12.0000, -4.147745105113609E+08, -2.064316873870940E+08,  1.032414185431724E+08,
2451079.922361111, A.D. 1998-Sep-23 10:08:12.0000, -4.142275704992530E+08, -2.077748066792821E+08,  1.032549261184935E+08,
