JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.691956019, A.D. 1998-Aug-08 04:36:25.0000, -4.089241592146488E+08,  3.601866011131600E+08,  5.256767373441501E+07,
2451034.691956019, A.D. 1998-Aug-09 04:36:25.0000, -4.097502863132953E+08,  3.592753460071491E+08,  5.253907675136825E+07,
2451035.691956019, A.D. 1998-Aug-10 04:36:25.0000, -4.105739409518458E+08,  3.583619218079050E+08,  5.251016258403105E+07,
2451036.691956019, A.D. 1998-Aug-11 04:36:25.0000, -4.113951183681990E+08,  3.574463342108116E+08,  5.248093143396781E+07,
2451037.691956019, A.D. 1998-Aug-12 04:36:25.0000, -4.122138138087136E+08,  3.565285889169557E+08,  5.245138350368208E+07,
2451038.691956019, A.D. 1998-Aug-13 04:36:25.0000, -4.130300225281953E+08,  3.556086916331235E+08,  5.242151899661537E+07,
2451039.691956019, A.D. 1998-Aug-14 04:36:25.0000, -4.138437397898807E+08,  3.546866480717933E+08,  5.239133811714563E+07,
2451040.691956019, A.D. 1998-Aug-15 04:36:25.0000, -4.146549608654196E+08,  3.537624639511263E+08,  5.236084107058544E+07,
2451041.691956019, A.D. 1998-Aug-16 04:36:25.0000, -4.154636810348542E+08,  3.528361449949565E+08,  5.233002806317955E+07,
2451042.691956019, A.D. 1998-Aug-17 04:36:25.0000, -4.162698955865938E+08,  3.519076969327763E+08,  5.229889930210175E+07,
2451043.691956019, A.D. 1998-Aug-18 04:36:25.0000, -4.170735998173858E+08,  3.509771254997224E+08,  5.226745499545173E+07,
2451044.691956019, A.D. 1998-Aug-19 04:36:25.0000, -4.178747890322797E+08,  3.500444364365587E+08,  5.223569535225075E+07,
2451045.691956019, A.D. 1998-Aug-20 04:36:25.0000, -4.186734585445853E+08,  3.491096354896597E+08,  5.220362058243664E+07,
2451046.691956019, A.D. 1998-Aug-21 04:36:25.0000, -4.194696036758217E+08,  3.481727284109931E+08,  5.217123089685874E+07,
2451047.691956019, A.D. 1998-Aug-22 04:36:25.0000, -4.202632197556579E+08,  3.472337209581057E+08,  5.213852650727099E+07,
2451048.691956019, A.D. 1998-Aug-23 04:36:25.0000, -4.210543021218421E+08,  3.462926188941125E+08,  5.210550762632583E+07,
2451049.691956019, A.D. 1998-Aug-24 04:36:25.0000, -4.218428461201209E+08,  3.453494279876927E+08,  5.207217446756613E+07,
2451050.691956019, A.D. 1998-Aug-25 04:36:25.0000, -4.226288471041459E+08,  3.444041540130961E+08,  5.203852724541837E+07,
2451051.691956019, A.D. 1998-Aug-26 04:36:25.0000, -4.234123004353705E+08,  3.434568027501632E+08,  5.200456617518464E+07,
2451052.691956019, A.D. 1998-Aug-27 04:36:25.0000, -4.241932014829369E+08,  3.425073799843632E+08,  5.197029147303626E+07,
