JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.608819445, A.D. 1998-Aug-04 02:36:42.0000, -4.989890920659819E+08,  7.350606453136460E+07, -6.925635185326883E+07,
2451030.608819445, A.D. 1998-Aug-05 02:36:42.0000, -4.992229079755771E+08,  7.218423685932441E+07, -6.931276702668546E+07,
2451031.608819445, A.D. 1998-Aug-06 02:36:42.0000, -4.994529781379782E+08,  7.086186749167225E+07, -6.936866188557076E+07,
2451032.608819445, A.D. 1998-Aug-07 02:36:42.0000, -4.996793018732607E+08,  6.953896649813615E+07, -6.942403615616179E+07,
2451033.608819445, A.D. 1998-Aug-08 02:36:42.0000, -4.999018785239925E+08,  6.821554394601189E+07, -6.947888956792229E+07,
2451034.608819445, A.D. 1998-Aug-09 02:36:42.0000, -5.001207074552150E+08,  6.689160990012679E+07, -6.953322185353971E+07,
2451035.608819445, A.D. 1998-Aug-10 02:36:42.0000, -5.003357880544248E+08,  6.556717442280225E+07, -6.958703274892229E+07,
2451036.608819445, A.D. 1998-Aug-11 02:36:42.0000, -5.005471197315520E+08,  6.424224757381403E+07, -6.964032199319670E+07,
2451037.608819445, A.D. 1998-Aug-12 02:36:42.0000, -5.007547019189410E+08,  6.291683941035096E+07, -6.969308932870561E+07,
2451038.608819445, A.D. 1998-Aug-13 02:36:42.0000, -5.009585340713272E+08,  6.159095998697162E+07, -6.974533450100586E+07,
2451039.608819445, A.D. 1998-Aug-14 02:36:42.0000, -5.011586156658130E+08,  6.026461935555865E+07, -6.979705725886682E+07,
2451040.608819445, A.D. 1998-Aug-15 02:36:42.0000, -5.013549462018414E+08,  5.893782756527089E+07, -6.984825735426934E+07,
2451041.608819445, A.D. 1998-Aug-16 02:36:42.0000, -5.015475252011660E+08,  5.761059466249321E+07, -6.989893454240499E+07,
2451042.608819445, A.D. 1998-Aug-17 02:36:42.0000, -5.017363522078183E+08,  5.628293069078454E+07, -6.994908858167610E+07,
2451043.608819445, A.D. 1998-Aug-18 02:36:42.0000, -5.019214267880690E+08,  5.495484569082332E+07, -6.999871923369622E+07,
2451044.608819445, A.D. 1998-Aug-19 02:36:42.0000, -5.021027485303844E+08,  5.362634970035214E+07, -7.004782626329133E+07,
2451045.608819445, A.D. 1998-Aug-20 02:36:42.0000, -5.022803170453755E+08,  5.229745275412121E+07, -7.009640943850179E+07,
2451046.608819445, A.D. 1998-Aug-21 02:36:42.0000, -5.024541319657396E+08,  5.096816488383238E+07, -7.014446853058502E+07,
2451047.608819445, A.D. 1998-Aug-22 02:36:42.0000, -5.026241929461917E+08,  4.963849611808486E+07, -7.019200331401891E+07,
2451048.608819445, A.D. 1998-Aug-23 02:36:42.0000, -5.027904996633862E+08,  4.830845648232481E+07, -7.023901356650586E+07,
2451049.608819445, A.D. 1998-Aug-24 02:36:42.0000, -5.029530518158275E+08,  4.697805599880154E+07, -7.028549906897739E+07,
2451050.608819445, A.D. 1998-Aug-25 02:36:42.0000, -5.031118491237695E+08,  4.564730468653315E+07, -7.033145960559897E+07,
2451051.608819445, A.D. 1998-Aug-26 02:36:42.0000, -5.032668913291021E+08,  4.431621256128606E+07, -7.037689496377495E+07,
2451052.608819445, A.D. 1998-Aug-27 02:36:42.0000, -5.034181781952317E+08,  4.298478963557211E+07, -7.042180493415262E+07,
2451053.608819445, A.D. 1998-Aug-28 02:36:42.0000, -5.035657095069525E+08,  4.165304591866839E+07, -7.046618931062530E+07,
2451054.608819445, A.D. 1998-Aug-29 02:36:42.0000, -5.037094850703179E+08,  4.032099141666309E+07, -7.051004789033334E+07,
2451055.608819445, A.D. 1998-Aug-30 02:36:42.0000, -5.038495047125168E+08,  3.898863613253153E+07, -7.055338047366218E+07,
2451056.608819445, A.D. 1998-Aug-31 02:36:42.0000, -5.039857682817630E+08,  3.765599006624292E+07, -7.059618686423685E+07,
2451057.608819445, A.D. 1998-Sep-01 02:36:42.0000, -5.041182756472091E+08,  3.632306321489838E+07, -7.063846686891127E+07,
2451058.608819445, A.D. 1998-Sep-02 02:36:42.0000, -5.042470266988956E+08,  3.498986557289050E+07, -7.068022029775345E+07,
2451059.608819445, A.D. 1998-Sep-03 02:36:42.0000, -5.043720213477391E+08,  3.365640713208446E+07, -7.072144696402445E+07,
2451060.608819445, A.D. 1998-Sep-04 02:36:42.0000, -5.044932595255771E+08,  3.232269788199878E+07, -7.076214668415272E+07,
2451061.608819445, A.D. 1998-Sep-05 02:36:42.0000, -5.046107411852610E+08,  3.098874780997655E+07, -7.080231927770467E+07,
2451062.608819445, A.D. 1998-Sep-06 02:36:42.0000, -5.047244663008003E+08,  2.965456690132952E+07, -7.084196456735261E+07,
2451063.608819445, A.D. 1998-Sep-07 02:36:42.0000, -5.048344348675507E+08,  2.832016513943837E+07, -7.088108237884292E+07,
2451064.608819445, A.D. 1998-Sep-08 02:36:42.0000, -5.049406469024278E+08,  2.698555250579887E+07, -7.091967254096563E+07,
2451065.608819445, A.D. 1998-Sep-09 02:36:42.0000, -5.050431024441321E+08,  2.565073898000769E+07, -7.095773488552809E+07,
2451066.608819445, A.D. 1998-Sep-10 02:36:42.0000, -5.051418015533656E+08,  2.431573453968864E+07, -7.099526924733450E+07,
2451067.608819445, A.D. 1998-Sep-11 02:36:42.0000, -5.052367443130243E+08,  2.298054916036594E+07, -7.103227546417195E+07,
2451068.608819445, A.D. 1998-Sep-12 02:36:42.0000, -5.053279308283541E+08,  2.164519281529516E+07, -7.106875337680329E+07,
2451069.608819445, A.D. 1998-Sep-13 02:36:42.0000, -5.054153612270607E+08,  2.030967547526673E+07, -7.110470282896644E+07,
2451070.608819445, A.D. 1998-Sep-14 02:36:42.0000, -5.054990356593722E+08,  1.897400710839714E+07, -7.114012366737919E+07,
2451071.608819445, A.D. 1998-Sep-15 02:36:42.0000, -5.055789542980567E+08,  1.763819767992222E+07, -7.117501574174795E+07,
2451072.608819445, A.D. 1998-Sep-16 02:36:42.0000, -5.056551173384006E+08,  1.630225715200152E+07, -7.120937890477926E+07,
2451073.608819445, A.D. 1998-Sep-17 02:36:42.0000, -5.057275249981559E+08,  1.496619548354065E+07, -7.124321301219261E+07,
2451074.608819445, A.D. 1998-Sep-18 02:36:42.0000, -5.057961775174633E+08,  1.363002263004034E+07, -7.127651792273355E+07,
2451075.608819445, A.D. 1998-Sep-19 02:36:42.0000, -5.058610751587621E+08,  1.229374854346805E+07, -7.130929349818590E+07,
2451076.608819445, A.D. 1998-Sep-20 02:36:42.0000, -5.059222182066908E+08,  1.095738317215472E+07, -7.134153960338317E+07,
2451077.608819445, A.D. 1998-Sep-21 02:36:42.0000, -5.059796069679872E+08,  9.620936460713670E+06, -7.137325610621783E+07,
2451078.608819445, A.D. 1998-Sep-22 02:36:42.0000, -5.060332417713888E+08,  8.284418349978525E+06, -7.140444287764932E+07,
2451079.608819445, A.D. 1998-Sep-23 02:36:42.0000, -5.060831229675397E+08,  6.947838776957121E+06, -7.143509979171011E+07,
2451080.608819445, A.D. 1998-Sep-24 02:36:42.0000, -5.061292509289036E+08,  5.611207674797870E+06, -7.146522672551014E+07,
2451081.608819445, A.D. 1998-Sep-25 02:36:42.0000, -5.061716260496843E+08,  4.274534972765911E+06, -7.149482355923992E+07,
2451082.608819445, A.D. 1998-Sep-26 02:36:42.0000, -5.062102487457541E+08,  2.937830596226387E+06, -7.152389017617217E+07,
2451083.608819445, A.D. 1998-Sep-27 02:36:42.0000, -5.062451194545901E+08,  1.601104466632675E+06, -7.155242646266252E+07,
2451084.608819445, A.D. 1998-Sep-28 02:36:42.0000, -5.062762386352167E+08,  2.643665015178695E+05, -7.158043230814935E+07,
2451085.608819445, A.D. 1998-Sep-29 02:36:42.0000, -5.063036067681558E+08, -1.072373385511838E+06, -7.160790760515274E+07,
2451086.608819445, A.D. 1998-Sep-30 02:36:42.0000, -5.063272243553814E+08, -2.409105284782846E+06, -7.163485224927300E+07,
2451087.608819445, A.D. 1998-Oct-01 02:36:42.0000, -5.063470919202803E+08, -3.745819290559642E+06, -7.166126613918868E+07,
2451088.608819445, A.D. 1998-Oct-02 02:36:42.0000, -5.063632100076156E+08, -5.082505501050752E+06, -7.168714917665425E+07,
2451089.608819445, A.D. 1998-Oct-03 02:36:42.0000, -5.063755791834956E+08, -6.419154018415421E+06, -7.171250126649766E+07,
2451090.608819445, A.D. 1998-Oct-04 02:36:42.0000, -5.063842000353442E+08, -7.755754948771145E+06, -7.173732231661741E+07,
2451091.608819445, A.D. 1998-Oct-05 02:36:42.0000, -5.063890731718750E+08, -9.092298402202465E+06, -7.176161223797990E+07,
2451092.608819445, A.D. 1998-Oct-06 02:36:42.0000, -5.063901992230663E+08, -1.042877449277076E+07, -7.178537094461636E+07,
2451093.608819445, A.D. 1998-Oct-07 02:36:42.0000, -5.063875788401392E+08, -1.176517333852536E+07, -7.180859835361996E+07,
2451094.608819445, A.D. 1998-Oct-08 02:36:42.0000, -5.063812126955363E+08, -1.310148506151556E+07, -7.183129438514279E+07,
2451095.608819445, A.D. 1998-Oct-09 02:36:42.0000, -5.063711014829012E+08, -1.443769978780406E+07, -7.185345896239290E+07,
2451096.608819445, A.D. 1998-Oct-10 02:36:42.0000, -5.063572459170603E+08, -1.577380764748108E+07, -7.187509201163135E+07,
2451097.608819445, A.D. 1998-Oct-11 02:36:42.0000, -5.063396467340041E+08, -1.710979877467971E+07, -7.189619346216932E+07,
2451098.608819445, A.D. 1998-Oct-12 02:36:42.0000, -5.063183046908695E+08, -1.844566330759197E+07, -7.191676324636509E+07,
2451099.608819445, A.D. 1998-Oct-13 02:36:42.0000, -5.062932205659230E+08, -1.978139138848577E+07, -7.193680129962136E+07,
2451100.608819445, A.D. 1998-Oct-14 02:36:42.0000, -5.062643951585439E+08, -2.111697316372265E+07, -7.195630756038246E+07,
2451101.608819445, A.D. 1998-Oct-15 02:36:42.0000, -5.062318292892084E+08, -2.245239878377612E+07, -7.197528197013147E+07,
2451102.608819445, A.D. 1998-Oct-16 02:36:42.0000, -5.061955237994727E+08, -2.378765840325070E+07, -7.199372447338767E+07,
2451103.608819445, A.D. 1998-Oct-17 02:36:42.0000, -5.061554795519581E+08, -2.512274218090155E+07, -7.201163501770386E+07,
2451104.608819445, A.D. 1998-Oct-18 02:36:42.0000, -5.061116974303350E+08, -2.645764027965466E+07, -7.202901355366379E+07,
2451105.608819445, A.D. 1998-Oct-19 02:36:42.0000, -5.060641783393080E+08, -2.779234286662745E+07, -7.204586003487961E+07,
2451106.608819445, A.D. 1998-Oct-20 02:36:42.0000, -5.060129232046000E+08, -2.912684011315008E+07, -7.206217441798951E+07,
2451107.608819445, A.D. 1998-Oct-21 02:36:42.0000, -5.059579329729377E+08, -3.046112219478696E+07, -7.207795666265510E+07,
2451108.608819445, A.D. 1998-Oct-22 02:36:42.0000, -5.058992086120369E+08, -3.179517929135896E+07, -7.209320673155928E+07,
2451109.608819445, A.D. 1998-Oct-23 02:36:42.0000, -5.058367511105872E+08, -3.312900158696593E+07, -7.210792459040384E+07,
2451110.608819445, A.D. 1998-Oct-24 02:36:42.0000, -5.057705614782379E+08, -3.446257927000970E+07, -7.212211020790711E+07,
2451111.608819445, A.D. 1998-Oct-25 02:36:42.0000, -5.057006407455834E+08, -3.579590253321765E+07, -7.213576355580196E+07,
2451112.608819445, A.D. 1998-Oct-26 02:36:42.0000, -5.056269899641492E+08, -3.712896157366677E+07, -7.214888460883363E+07,
2451113.608819445, A.D. 1998-Oct-27 02:36:42.0000, -5.055496102063771E+08, -3.846174659280808E+07, -7.216147334475756E+07,
2451114.608819445, A.D. 1998-Oct-28 02:36:42.0000, -5.054685025656120E+08, -3.979424779649180E+07, -7.217352974433754E+07,
2451115.608819445, A.D. 1998-Oct-29 02:36:42.0000, -5.053836681560871E+08, -4.112645539499320E+07, -7.218505379134379E+07,
2451116.608819445, A.D. 1998-Oct-30 02:36:42.0000, -5.052951081129112E+08, -4.245835960303895E+07, -7.219604547255109E+07,
2451117.608819445, A.D. 1998-Oct-31 02:36:42.0000, -5.052028235920539E+08, -4.378995063983440E+07, -7.220650477773710E+07,
2451118.608819445, A.D. 1998-Nov-01 02:36:42.0000, -5.051068157703326E+08, -4.512121872909164E+07, -7.221643169968073E+07,
2451119.608819445, A.D. 1998-Nov-02 02:36:42.0000, -5.050070858453979E+08, -4.645215409905856E+07, -7.222582623416066E+07,
2451120.608819445, A.D. 1998-Nov-03 02:36:42.0000, -5.049036350357208E+08, -4.778274698254893E+07, -7.223468837995405E+07,
2451121.608819445, A.D. 1998-Nov-04 02:36:42.0000, -5.047964645805776E+08, -4.911298761697385E+07, -7.224301813883531E+07,
2451122.608819445, A.D. 1998-Nov-05 02:36:42.0000, -5.046855757400354E+08, -5.044286624437429E+07, -7.225081551557501E+07,
2451123.608819445, A.D. 1998-Nov-06 02:36:42.0000, -5.045709697949378E+08, -5.177237311145528E+07, -7.225808051793924E+07,
2451124.608819445, A.D. 1998-Nov-07 02:36:42.0000, -5.044526480468884E+08, -5.310149846962170E+07, -7.226481315668908E+07,
2451125.608819445, A.D. 1998-Nov-08 02:36:42.0000, -5.043306118182334E+08, -5.443023257501590E+07, -7.227101344558018E+07,
2451126.608819445, A.D. 1998-Nov-09 02:36:42.0000, -5.042048624520444E+08, -5.575856568855712E+07, -7.227668140136309E+07,
2451127.608819445, A.D. 1998-Nov-10 02:36:42.0000, -5.040754013120966E+08, -5.708648807598309E+07, -7.228181704378356E+07,
2451128.608819445, A.D. 1998-Nov-11 02:36:42.0000, -5.039422297828472E+08, -5.841399000789353E+07, -7.228642039558348E+07,
2451129.608819445, A.D. 1998-Nov-12 02:36:42.0000, -5.038053492694089E+08, -5.974106175979614E+07, -7.229049148250239E+07,
2451130.608819445, A.D. 1998-Nov-13 02:36:42.0000, -5.036647611975204E+08, -6.106769361215411E+07, -7.229403033327931E+07,
2451131.608819445, A.D. 1998-Nov-14 02:36:42.0000, -5.035204670135115E+08, -6.239387585043573E+07, -7.229703697965552E+07,
2451132.608819445, A.D. 1998-Nov-15 02:36:42.0000, -5.033724681842632E+08, -6.371959876516513E+07, -7.229951145637771E+07,
2451133.608819445, A.D. 1998-Nov-16 02:36:42.0000, -5.032207661971601E+08, -6.504485265197369E+07, -7.230145380120200E+07,
2451134.608819445, A.D. 1998-Nov-17 02:36:42.0000, -5.030653625600352E+08, -6.636962781165081E+07, -7.230286405489877E+07,
2451135.608819445, A.D. 1998-Nov-18 02:36:42.0000, -5.029062588011049E+08, -6.769391455019280E+07, -7.230374226125814E+07,
2451136.608819445, A.D. 1998-Nov-19 02:36:42.0000, -5.027434564688944E+08, -6.901770317884757E+07, -7.230408846709608E+07,
2451137.608819445, A.D. 1998-Nov-20 02:36:42.0000, -5.025769571321509E+08, -7.034098401415251E+07, -7.230390272226101E+07,
2451138.608819445, A.D. 1998-Nov-21 02:36:42.0000, -5.024067623797462E+08, -7.166374737796292E+07, -7.230318507964101E+07,
2451139.608819445, A.D. 1998-Nov-22 02:36:42.0000, -5.022328738205685E+08, -7.298598359746552E+07, -7.230193559517032E+07,
2451140.608819445, A.D. 1998-Nov-23 02:36:42.0000, -5.020552930834041E+08, -7.430768300517510E+07, -7.230015432783583E+07,
2451141.608819445, A.D. 1998-Nov-24 02:36:42.0000, -5.018740218168137E+08, -7.562883593890762E+07, -7.229784133968213E+07,
2451142.608819445, A.D. 1998-Nov-25 02:36:42.0000, -5.016890616890072E+08, -7.694943274172658E+07, -7.229499669581425E+07,
2451143.608819445, A.D. 1998-Nov-26 02:36:42.0000, -5.015004143877243E+08, -7.826946376185986E+07, -7.229162046439794E+07,
2451144.608819445, A.D. 1998-Nov-27 02:36:42.0000, -5.013080816201292E+08, -7.958891935258503E+07, -7.228771271665578E+07,
2451145.608819445, A.D. 1998-Nov-28 02:36:42.0000, -5.011120651127278E+08, -8.090778987208453E+07, -7.228327352685890E+07,
2451146.608819445, A.D. 1998-Nov-29 02:36:42.0000, -5.009123666113223E+08, -8.222606568327613E+07, -7.227830297231343E+07,
2451147.608819445, A.D. 1998-Nov-30 02:36:42.0000, -5.007089878810077E+08, -8.354373715362686E+07, -7.227280113334163E+07,
2451148.608819445, A.D. 1998-Dec-01 02:36:42.0000, -5.005019307062190E+08, -8.486079465496351E+07, -7.226676809325805E+07,
2451149.608819445, A.D. 1998-Dec-02 02:36:42.0000, -5.002911968908314E+08, -8.617722856329477E+07, -7.226020393834201E+07,
2451150.608819445, A.D. 1998-Dec-03 02:36:42.0000, -5.000767882583115E+08, -8.749302925866127E+07, -7.225310875780770E+07,
2451151.608819445, A.D. 1998-Dec-04 02:36:42.0000, -4.998587066519098E+08, -8.880818712502865E+07, -7.224548264377394E+07,
2451152.608819445, A.D. 1998-Dec-05 02:36:42.0000, -4.996369539348801E+08, -9.012269255023566E+07, -7.223732569123593E+07,
2451153.608819445, A.D. 1998-Dec-06 02:36:42.0000, -4.994115319907079E+08, -9.143653592600182E+07, -7.222863799804139E+07,
2451154.608819445, A.D. 1998-Dec-07 02:36:42.0000, -4.991824427233332E+08, -9.274970764799529E+07, -7.221941966487174E+07,
2451155.608819445, A.D. 1998-Dec-08 02:36:42.0000, -4.989496880573466E+08, -9.406219811595353E+07, -7.220967079523064E+07,
2451156.608819445, A.D. 1998-Dec-09 02:36:42.0000, -4.987132699381480E+08, -9.537399773384482E+07, -7.219939149543884E+07,
2451157.608819445, A.D. 1998-Dec-10 02:36:42.0000, -4.984731903320604E+08, -9.668509691005650E+07, -7.218858187463555E+07,
