JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.719155093, A.D. 1998-Aug-19 05:15:35.0000, -2.701246938138176E+08, -4.042534674346348E+08,  7.601649359412597E+07,
2451045.719155093, A.D. 1998-Aug-20 05:15:35.0000, -2.688845914066684E+08, -4.048018927328333E+08,  7.576728167869355E+07,
2451046.719155093, A.D. 1998-Aug-21 05:15:35.0000, -2.676422510979668E+08, -4.053469469759546E+08,  7.551743882916455E+07,
2451047.719155093, A.D. 1998-Aug-22 05:15:35.0000, -2.663976795942105E+08, -4.058886201234461E+08,  7.526696609967515E+07,
2451048.719155093, A.D. 1998-Aug-23 05:15:35.0000, -2.651508836411884E+08, -4.064269021287756E+08,  7.501586455271181E+07,
2451049.719155093, A.D. 1998-Aug-24 05:15:35.0000, -2.639018700240981E+08, -4.069617829395431E+08,  7.476413525914748E+07,
2451050.719155093, A.D. 1998-Aug-25 05:15:35.0000, -2.626506455676523E+08, -4.074932524975852E+08,  7.451177929827836E+07,
2451051.719155093, A.D. 1998-Aug-26 05:15:35.0000, -2.613972171361751E+08, -4.080213007390661E+08,  7.425879775786042E+07,
2451052.719155093, A.D. 1998-Aug-27 05:15:35.0000, -2.601415916336892E+08, -4.085459175945512E+08,  7.400519173414730E+07,
2451053.719155093, A.D. 1998-Aug-28 05:15:35.0000, -2.588837760039982E+08, -4.090670929890615E+08,  7.375096233192933E+07,
2451054.719155093, A.D. 1998-Aug-29 05:15:35.0000, -2.576237772307682E+08, -4.095848168420991E+08,  7.349611066457482E+07,
2451055.719155093, A.D. 1998-Aug-30 05:15:35.0000, -2.563616023376160E+08, -4.100990790676479E+08,  7.324063785407500E+07,
2451056.719155093, A.D. 1998-Aug-31 05:15:35.0000, -2.550972583882119E+08, -4.106098695741419E+08,  7.298454503109224E+07,
2451057.719155093, A.D. 1998-Sep-01 05:15:35.0000, -2.538307524864094E+08, -4.111171782644068E+08,  7.272783333501413E+07,
2451058.719155093, A.D. 1998-Sep-02 05:15:35.0000, -2.525620917764091E+08, -4.116209950355788E+08,  7.247050391401179E+07,
2451059.719155093, A.D. 1998-Sep-03 05:15:35.0000, -2.512912834429665E+08, -4.121213097790087E+08,  7.221255792510492E+07,
2451060.719155093, A.D. 1998-Sep-04 05:15:35.0000, -2.500183347116539E+08, -4.126181123801666E+08,  7.195399653423069E+07,
2451061.719155093, A.D. 1998-Sep-05 05:15:35.0000, -2.487432528491738E+08, -4.131113927185602E+08,  7.169482091631743E+07,
2451062.719155093, A.D. 1998-Sep-06 05:15:35.0000, -2.474660451637213E+08, -4.136011406676837E+08,  7.143503225536013E+07,
2451063.719155093, A.D. 1998-Sep-07 05:15:35.0000, -2.461867190053899E+08, -4.140873460950146E+08,  7.117463174449666E+07,
2451064.719155093, A.D. 1998-Sep-08 05:15:35.0000, -2.449052817666016E+08, -4.145699988620648E+08,  7.091362058608159E+07,
2451065.719155093, A.D. 1998-Sep-09 05:15:35.0000, -2.436217408825468E+08, -4.150490888244962E+08,  7.065199999175599E+07,
2451066.719155093, A.D. 1998-Sep-10 05:15:35.0000, -2.423361038316140E+08, -4.155246058322957E+08,  7.038977118251219E+07,
2451067.719155093, A.D. 1998-Sep-11 05:15:35.0000, -2.410483781357942E+08, -4.159965397300045E+08,  7.012693538875130E+07,
2451068.719155093, A.D. 1998-Sep-12 05:15:35.0000, -2.397585713610471E+08, -4.164648803569893E+08,  6.986349385033457E+07,
2451069.719155093, A.D. 1998-Sep-13 05:15:35.0000, -2.384666911176226E+08, -4.169296175477417E+08,  6.959944781662858E+07,
2451070.719155093, A.D. 1998-Sep-14 05:15:35.0000, -2.371727450603341E+08, -4.173907411321889E+08,  6.933479854654492E+07,
2451071.719155093, A.D. 1998-Sep-15 05:15:35.0000, -2.358767408887880E+08, -4.178482409360039E+08,  6.906954730857694E+07,
2451072.719155093, A.D. 1998-Sep-16 05:15:35.0000, -2.345786863475752E+08, -4.183021067809046E+08,  6.880369538083331E+07,
2451073.719155093, A.D. 1998-Sep-17 05:15:35.0000, -2.332785892264326E+08, -4.187523284849362E+08,  6.853724405107100E+07,
2451074.719155093, A.D. 1998-Sep-18 05:15:35.0000, -2.319764573603819E+08, -4.191988958627284E+08,  6.827019461672851E+07,
2451075.719155093, A.D. 1998-Sep-19 05:15:35.0000, -2.306722986298557E+08, -4.196417987257318E+08,  6.800254838495959E+07,
2451076.719155093, A.D. 1998-Sep-20 05:15:35.0000, -2.293661209608166E+08, -4.200810268824310E+08,  6.773430667266878E+07,
2451077.719155093, A.D. 1998-Sep-21 05:15:35.0000, -2.280579323248747E+08, -4.205165701385381E+08,  6.746547080654860E+07,
2451078.719155093, A.D. 1998-Sep-22 05:15:35.0000, -2.267477407394083E+08, -4.209484182971687E+08,  6.719604212311868E+07,
2451079.719155093, A.D. 1998-Sep-23 05:15:35.0000, -2.254355542676900E+08, -4.213765611590044E+08,  6.692602196876676E+07,
2451080.719155093, A.D. 1998-Sep-24 05:15:35.0000, -2.241213810190198E+08, -4.218009885224454E+08,  6.665541169979155E+07,
2451081.719155093, A.D. 1998-Sep-25 05:15:35.0000, -2.228052291488665E+08, -4.222216901837542E+08,  6.638421268244705E+07,
2451082.719155093, A.D. 1998-Sep-26 05:15:35.0000, -2.214871068590164E+08, -4.226386559371960E+08,  6.611242629298872E+07,
2451083.719155093, A.D. 1998-Sep-27 05:15:35.0000, -2.201670223977311E+08, -4.230518755751752E+08,  6.584005391772017E+07,
2451084.719155093, A.D. 1998-Sep-28 05:15:35.0000, -2.188449840599115E+08, -4.234613388883704E+08,  6.556709695304176E+07,
2451085.719155093, A.D. 1998-Sep-29 05:15:35.0000, -2.175210001872686E+08, -4.238670356658701E+08,  6.529355680549906E+07,
2451086.719155093, A.D. 1998-Sep-30 05:15:35.0000, -2.161950791685006E+08, -4.242689556953097E+08,  6.501943489183322E+07,
2451087.719155093, A.D. 1998-Oct-01 05:15:35.0000, -2.148672294394745E+08, -4.246670887630094E+08,  6.474473263903078E+07,
