JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.172303241, A.D. 1998-Aug-22 16:08:07.0000, -4.891806820362896E+08, -2.566813554539546E+08,  1.857357496583198E+07,
2451049.172303241, A.D. 1998-Aug-23 16:08:07.0000, -4.885766435649361E+08, -2.577223544245812E+08,  1.859430668268645E+07,
2451050.172303241, A.D. 1998-Aug-24 16:08:07.0000, -4.879697394313169E+08, -2.587618409479138E+08,  1.861492931191987E+07,
2451051.172303241, A.D. 1998-Aug-25 16:08:07.0000, -4.873599724203202E+08, -2.597998085207596E+08,  1.863544270242086E+07,
2451052.172303241, A.D. 1998-Aug-26 16:08:07.0000, -4.867473453251351E+08, -2.608362506405287E+08,  1.865584670319808E+07,
2451053.172303241, A.D. 1998-Aug-27 16:08:07.0000, -4.861318609471777E+08, -2.618711608051787E+08,  1.867614116337346E+07,
2451054.172303241, A.D. 1998-Aug-28 16:08:07.0000, -4.855135220960115E+08, -2.629045325131327E+08,  1.869632593217704E+07,
2451055.172303241, A.D. 1998-Aug-29 16:08:07.0000, -4.848923315892703E+08, -2.639363592631704E+08,  1.871640085894451E+07,
2451056.172303241, A.D. 1998-Aug-30 16:08:07.0000, -4.842682922525918E+08, -2.649666345542880E+08,  1.873636579311781E+07,
2451057.172303241, A.D. 1998-Aug-31 16:08:07.0000, -4.836414069195701E+08, -2.659953518855272E+08,  1.875622058425038E+07,
2451058.172303241, A.D. 1998-Sep-01 16:08:07.0000, -4.830116784317379E+08, -2.670225047557779E+08,  1.877596508201711E+07,
2451059.172303241, A.D. 1998-Sep-02 16:08:07.0000, -4.823791096385871E+08, -2.680480866635587E+08,  1.879559913622980E+07,
2451060.172303241, A.D. 1998-Sep-03 16:08:07.0000, -4.817437033976396E+08, -2.690720911067886E+08,  1.881512259685764E+07,
2451061.172303241, A.D. 1998-Sep-04 16:08:07.0000, -4.811054625745697E+08, -2.700945115825645E+08,  1.883453531405233E+07,
2451062.172303241, A.D. 1998-Sep-05 16:08:07.0000, -4.804643900433776E+08, -2.711153415869570E+08,  1.885383713817614E+07,
2451063.172303241, A.D. 1998-Sep-06 16:08:07.0000, -4.798204886866100E+08, -2.721345746148446E+08,  1.887302791983137E+07,
2451064.172303241, A.D. 1998-Sep-07 16:08:07.0000, -4.791737613956159E+08, -2.731522041597972E+08,  1.889210750988862E+07,
2451065.172303241, A.D. 1998-Sep-08 16:08:07.0000, -4.785242110708197E+08, -2.741682237140191E+08,  1.891107575951248E+07,
2451066.172303241, A.D. 1998-Sep-09 16:08:07.0000, -4.778718406219952E+08, -2.751826267683527E+08,  1.892993252018164E+07,
2451067.172303241, A.D. 1998-Sep-10 16:08:07.0000, -4.772166529685206E+08, -2.761954068123384E+08,  1.894867764370306E+07,
2451068.172303241, A.D. 1998-Sep-11 16:08:07.0000, -4.765586510396038E+08, -2.772065573343223E+08,  1.896731098221941E+07,
2451069.172303241, A.D. 1998-Sep-12 16:08:07.0000, -4.758978377744635E+08, -2.782160718215995E+08,  1.898583238820973E+07,
2451070.172303241, A.D. 1998-Sep-13 16:08:07.0000, -4.752342161224638E+08, -2.792239437605744E+08,  1.900424171448404E+07,
2451071.172303241, A.D. 1998-Sep-14 16:08:07.0000, -4.745677890432023E+08, -2.802301666369272E+08,  1.902253881417359E+07,
2451072.172303241, A.D. 1998-Sep-15 16:08:07.0000, -4.738985595065563E+08, -2.812347339357709E+08,  1.904072354071783E+07,
2451073.172303241, A.D. 1998-Sep-16 16:08:07.0000, -4.732265304926937E+08, -2.822376391417956E+08,  1.905879574784920E+07,
2451074.172303241, A.D. 1998-Sep-17 16:08:07.0000, -4.725517049920576E+08, -2.832388757393872E+08,  1.907675528957768E+07,
2451075.172303241, A.D. 1998-Sep-18 16:08:07.0000, -4.718740860053323E+08, -2.842384372127240E+08,  1.909460202017538E+07,
2451076.172303241, A.D. 1998-Sep-19 16:08:07.0000, -4.711936765433995E+08, -2.852363170458477E+08,  1.911233579416233E+07,
2451077.172303241, A.D. 1998-Sep-20 16:08:07.0000, -4.705104796272891E+08, -2.862325087227110E+08,  1.912995646629371E+07,
2451078.172303241, A.D. 1998-Sep-21 16:08:07.0000, -4.698244982881318E+08, -2.872270057272069E+08,  1.914746389154878E+07,
2451079.172303241, A.D. 1998-Sep-22 16:08:07.0000, -4.691357355671149E+08, -2.882198015431778E+08,  1.916485792512156E+07,
2451080.172303241, A.D. 1998-Sep-23 16:08:07.0000, -4.684441945154440E+08, -2.892108896544138E+08,  1.918213842241339E+07,
2451081.172303241, A.D. 1998-Sep-24 16:08:07.0000, -4.677498781943131E+08, -2.902002635446384E+08,  1.919930523902668E+07,
2451082.172303241, A.D. 1998-Sep-25 16:08:07.0000, -4.670527896748820E+08, -2.911879166974867E+08,  1.921635823076040E+07,
2451083.172303241, A.D. 1998-Sep-26 16:08:07.0000, -4.663529320382613E+08, -2.921738425964786E+08,  1.923329725360665E+07,
