JDTDB,Calendar Date (TDB),X,Y,Z,
2450441.673935185, A.D. 1996-Dec-24 04:10:28.0000,  7.461405222381175E+08,  7.858313048274322E+07,  3.899982525759538E+07,
2450442.673935185, A.D. 1996-Dec-25 04:10:28.0000,  7.459677132877433E+08,  7.974161512181947E+07,  3.894733650865436E+07,
2450443.673935185, A.D. 1996-Dec-26 04:10:28.0000,  7.457931604240985E+08,  8.089991369012482E+07,  3.889475659755035E+07,
2450444.673935185, A.D. 1996-Dec-27 04:10:28.0000,  7.456168636964167E+08,  8.205802343861550E+07,  3.884208562759878E+07,
2450445.673935185, A.D. 1996-Dec-28 04:10:28.0000,  7.454388231593027E+08,  8.321594161838888E+07,  3.878932370239602E+07,
2450446.673935185, A.D. 1996-Dec-29 04:10:28.0000,  7.452590388725799E+08,  8.437366548086315E+07,  3.873647092584762E+07,
2450447.673935185, A.D. 1996-Dec-30 04:10:28.0000,  7.450775109010969E+08,  8.553119227791652E+07,  3.868352740219730E+07,
2450448.673935185, A.D. 1996-Dec-31 04:10:28.0000,  7.448942393145032E+08,  8.668851926197316E+07,  3.863049323605425E+07,
2450449.673935185, A.D. 1997-Jan-01 04:10:28.0000,  7.447092241870118E+08,  8.784564368602981E+07,  3.857736853241675E+07,
2450450.673935185, A.D. 1997-Jan-02 04:10:28.0000,  7.445224655971667E+08,  8.900256280362242E+07,  3.852415339669064E+07,
2450451.673935185, A.D. 1997-Jan-03 04:10:28.0000,  7.443339636276335E+08,  9.015927386873697E+07,  3.847084793470075E+07,
2450452.673935185, A.D. 1997-Jan-04 04:10:28.0000,  7.441437183650246E+08,  9.131577413567850E+07,  3.841745225269614E+07,
2450453.673935185, A.D. 1997-Jan-05 04:10:28.0000,  7.439517298997710E+08,  9.247206085890964E+07,  3.836396645734827E+07,
2450454.673935185, A.D. 1997-Jan-06 04:10:28.0000,  7.437579983260384E+08,  9.362813129287438E+07,  3.831039065574400E+07,
2450455.673935185, A.D. 1997-Jan-07 04:10:28.0000,  7.435625237416918E+08,  9.478398269182187E+07,  3.825672495537411E+07,
2450456.673935185, A.D. 1997-Jan-08 04:10:28.0000,  7.433653062483002E+08,  9.593961230964048E+07,  3.820296946411905E+07,
2450457.673935185, A.D. 1997-Jan-09 04:10:28.0000,  7.431663459511720E+08,  9.709501739971054E+07,  3.814912429023321E+07,
2450458.673935185, A.D. 1997-Jan-10 04:10:28.0000,  7.429656429594173E+08,  9.825019521477988E+07,  3.809518954232876E+07,
2450459.673935185, A.D. 1997-Jan-11 04:10:28.0000,  7.427631973860246E+08,  9.940514300686505E+07,  3.804116532936015E+07,
2450460.673935185, A.D. 1997-Jan-12 04:10:28.0000,  7.425590093479472E+08,  1.005598580271765E+08,  3.798705176060975E+07,
2450461.673935185, A.D. 1997-Jan-13 04:10:28.0000,  7.423530789661913E+08,  1.017143375260672E+08,  3.793284894567504E+07,
2450462.673935185, A.D. 1997-Jan-14 04:10:28.0000,  7.421454063659037E+08,  1.028685787530005E+08,  3.787855699445775E+07,
2450463.673935185, A.D. 1997-Jan-15 04:10:28.0000,  7.419359916764550E+08,  1.040225789565336E+08,  3.782417601715431E+07,
2450464.673935185, A.D. 1997-Jan-16 04:10:28.0000,  7.417248350315151E+08,  1.051763353843156E+08,  3.776970612424853E+07,
2450465.673935185, A.D. 1997-Jan-17 04:10:28.0000,  7.415119365691210E+08,  1.063298452830954E+08,  3.771514742650533E+07,
2450466.673935185, A.D. 1997-Jan-18 04:10:28.0000,  7.412972964317398E+08,  1.074831058987360E+08,  3.766050003496590E+07,
2450467.673935185, A.D. 1997-Jan-19 04:10:28.0000,  7.410809147663199E+08,  1.086361144762352E+08,  3.760576406094432E+07,
2450468.673935185, A.D. 1997-Jan-20 04:10:28.0000,  7.408627917243379E+08,  1.097888682597500E+08,  3.755093961602457E+07,
2450469.673935185, A.D. 1997-Jan-21 04:10:28.0000,  7.406429274618376E+08,  1.109413644926224E+08,  3.749602681205878E+07,
2450470.673935185, A.D. 1997-Jan-22 04:10:28.0000,  7.404213221394645E+08,  1.120936004174063E+08,  3.744102576116578E+07,
2450471.673935185, A.D. 1997-Jan-23 04:10:28.0000,  7.401979759224930E+08,  1.132455732758960E+08,  3.738593657573029E+07,
2450472.673935185, A.D. 1997-Jan-24 04:10:28.0000,  7.399728889808519E+08,  1.143972803091523E+08,  3.733075936840250E+07,
2450473.673935185, A.D. 1997-Jan-25 04:10:28.0000,  7.397460614891435E+08,  1.155487187575299E+08,  3.727549425209783E+07,
2450474.673935185, A.D. 1997-Jan-26 04:10:28.0000,  7.395174936266623E+08,  1.166998858607031E+08,  3.722014133999682E+07,
2450475.673935185, A.D. 1997-Jan-27 04:10:28.0000,  7.392871855774087E+08,  1.178507788576899E+08,  3.716470074554554E+07,
2450476.673935185, A.D. 1997-Jan-28 04:10:28.0000,  7.390551375301011E+08,  1.190013949868761E+08,  3.710917258245567E+07,
2450477.673935185, A.D. 1997-Jan-29 04:10:28.0000,  7.388213496781876E+08,  1.201517314860376E+08,  3.705355696470484E+07,
2450478.673935185, A.D. 1997-Jan-30 04:10:28.0000,  7.385858222198544E+08,  1.213017855923615E+08,  3.699785400653705E+07,
2450479.673935185, A.D. 1997-Jan-31 04:10:28.0000,  7.383485553580326E+08,  1.224515545424668E+08,  3.694206382246303E+07,
2450480.673935185, A.D. 1997-Feb-01 04:10:28.0000,  7.381095493004075E+08,  1.236010355724231E+08,  3.688618652726060E+07,
2450481.673935185, A.D. 1997-Feb-02 04:10:28.0000,  7.378688042594223E+08,  1.247502259177692E+08,  3.683022223597511E+07,
2450482.673935185, A.D. 1997-Feb-03 04:10:28.0000,  7.376263204522837E+08,  1.258991228135305E+08,  3.677417106391969E+07,
