JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.681400463, A.D. 1998-Jul-22 04:21:13.0000, -4.269672798663083E+08, -1.702407359188876E+08,  1.743605836234379E+07,
2451017.681400463, A.D. 1998-Jul-23 04:21:13.0000, -4.264704732578432E+08, -1.715392448283085E+08,  1.687161668021912E+07,
2451018.681400463, A.D. 1998-Jul-24 04:21:13.0000, -4.259693267866105E+08, -1.728360073385770E+08,  1.630700328649048E+07,
2451019.681400463, A.D. 1998-Jul-25 04:21:13.0000, -4.254638455725420E+08, -1.741310102629304E+08,  1.574222392935251E+07,
2451020.681400463, A.D. 1998-Jul-26 04:21:13.0000, -4.249540347855735E+08, -1.754242404350355E+08,  1.517728435885450E+07,
2451021.681400463, A.D. 1998-Jul-27 04:21:13.0000, -4.244398996455762E+08, -1.767156847091732E+08,  1.461219032681860E+07,
2451022.681400463, A.D. 1998-Jul-28 04:21:13.0000, -4.239214454222872E+08, -1.780053299604247E+08,  1.404694758675771E+07,
2451023.681400463, A.D. 1998-Jul-29 04:21:13.0000, -4.233986774352407E+08, -1.792931630848562E+08,  1.348156189379351E+07,
2451024.681400463, A.D. 1998-Jul-30 04:21:13.0000, -4.228716010536968E+08, -1.805791709997055E+08,  1.291603900457425E+07,
2451025.681400463, A.D. 1998-Jul-31 04:21:13.0000, -4.223402216965699E+08, -1.818633406435673E+08,  1.235038467719267E+07,
2451026.681400463, A.D. 1998-Aug-01 04:21:13.0000, -4.218045448323573E+08, -1.831456589765807E+08,  1.178460467110366E+07,
2451027.681400463, A.D. 1998-Aug-02 04:21:13.0000, -4.212645759790655E+08, -1.844261129806158E+08,  1.121870474704196E+07,
2451028.681400463, A.D. 1998-Aug-03 04:21:13.0000, -4.207203207041367E+08, -1.857046896594612E+08,  1.065269066693991E+07,
2451029.681400463, A.D. 1998-Aug-04 04:21:13.0000, -4.201717846243741E+08, -1.869813760390120E+08,  1.008656819384470E+07,
2451030.681400463, A.D. 1998-Aug-05 04:21:13.0000, -4.196189734058658E+08, -1.882561591674584E+08,  9.520343091835983E+06,
2451031.681400463, A.D. 1998-Aug-06 04:21:13.0000, -4.190618927639089E+08, -1.895290261154756E+08,  8.954021125943169E+06,
2451032.681400463, A.D. 1998-Aug-07 04:21:13.0000, -4.185005484629308E+08, -1.907999639764135E+08,  8.387608062062569E+06,
2451033.681400463, A.D. 1998-Aug-08 04:21:13.0000, -4.179349463164110E+08, -1.920689598664887E+08,  7.821109666874431E+06,
2451034.681400463, A.D. 1998-Aug-09 04:21:13.0000, -4.173650921868000E+08, -1.933360009249762E+08,  7.254531707759954E+06,
2451035.681400463, A.D. 1998-Aug-10 04:21:13.0000, -4.167909919854382E+08, -1.946010743144037E+08,  6.687879952717811E+06,
2451036.681400463, A.D. 1998-Aug-11 04:21:13.0000, -4.162126516724717E+08, -1.958641672207461E+08,  6.121160170280740E+06,
2451037.681400463, A.D. 1998-Aug-12 04:21:13.0000, -4.156300772567665E+08, -1.971252668536229E+08,  5.554378129431739E+06,
2451038.681400463, A.D. 1998-Aug-13 04:21:13.0000, -4.150432747958204E+08, -1.983843604464959E+08,  4.987539599519938E+06,
2451039.681400463, A.D. 1998-Aug-14 04:21:13.0000, -4.144522503956717E+08, -1.996414352568698E+08,  4.420650350176200E+06,
2451040.681400463, A.D. 1998-Aug-15 04:21:13.0000, -4.138570102108050E+08, -2.008964785664941E+08,  3.853716151228204E+06,
2451041.681400463, A.D. 1998-Aug-16 04:21:13.0000, -4.132575604440514E+08, -2.021494776815668E+08,  3.286742772615179E+06,
2451042.681400463, A.D. 1998-Aug-17 04:21:13.0000, -4.126539073464863E+08, -2.034004199329405E+08,  2.719735984302148E+06,
2451043.681400463, A.D. 1998-Aug-18 04:21:13.0000, -4.120460572173181E+08, -2.046492926763292E+08,  2.152701556193218E+06,
2451044.681400463, A.D. 1998-Aug-19 04:21:13.0000, -4.114340164037731E+08, -2.058960832925164E+08,  1.585645258044779E+06,
2451045.681400463, A.D. 1998-Aug-20 04:21:13.0000, -4.108177913009706E+08, -2.071407791875637E+08,  1.018572859377638E+06,
2451046.681400463, A.D. 1998-Aug-21 04:21:13.0000, -4.101973883517888E+08, -2.083833677930184E+08,  4.514901293886155E+05,
2451047.681400463, A.D. 1998-Aug-22 04:21:13.0000, -4.095728140467216E+08, -2.096238365661187E+08, -1.155971631387472E+05,
2451048.681400463, A.D. 1998-Aug-23 04:21:13.0000, -4.089440749237226E+08, -2.108621729899945E+08, -6.826832499237508E+05,
2451049.681400463, A.D. 1998-Aug-24 04:21:13.0000, -4.083111775680373E+08, -2.120983645738607E+08, -1.249762363278851E+06,
2451050.681400463, A.D. 1998-Aug-25 04:21:13.0000, -4.076741286120233E+08, -2.133323988532007E+08, -1.816828736200094E+06,
2451051.681400463, A.D. 1998-Aug-26 04:21:13.0000, -4.070329347349582E+08, -2.145642633899357E+08, -2.383876602457210E+06,
2451052.681400463, A.D. 1998-Aug-27 04:21:13.0000, -4.063876026628368E+08, -2.157939457725740E+08, -2.950900196683422E+06,
2451053.681400463, A.D. 1998-Aug-28 04:21:13.0000, -4.057381391681622E+08, -2.170214336163389E+08, -3.517893754463524E+06,
2451054.681400463, A.D. 1998-Aug-29 04:21:13.0000, -4.050845510697351E+08, -2.182467145632679E+08, -4.084851512420058E+06,
2451055.681400463, A.D. 1998-Aug-30 04:21:13.0000, -4.044268452324456E+08, -2.194697762822830E+08, -4.651767708296373E+06,
2451056.681400463, A.D. 1998-Aug-31 04:21:13.0000, -4.037650285670819E+08, -2.206906064692273E+08, -5.218636581035957E+06,
2451057.681400463, A.D. 1998-Sep-01 04:21:13.0000, -4.030991080301592E+08, -2.219091928468739E+08, -5.785452370856658E+06,
2451058.681400463, A.D. 1998-Sep-02 04:21:13.0000, -4.024290906237848E+08, -2.231255231649081E+08, -6.352209319320232E+06,
2451059.681400463, A.D. 1998-Sep-03 04:21:13.0000, -4.017549833955641E+08, -2.243395851998927E+08, -6.918901669395879E+06,
2451060.681400463, A.D. 1998-Sep-04 04:21:13.0000, -4.010767934385585E+08, -2.255513667552326E+08, -7.485523665519461E+06,
2451061.681400463, A.D. 1998-Sep-05 04:21:13.0000, -4.003945278912941E+08, -2.267608556611490E+08, -8.052069553648323E+06,
2451062.681400463, A.D. 1998-Sep-06 04:21:13.0000, -3.997081939378186E+08, -2.279680397746824E+08, -8.618533581313998E+06,
2451063.681400463, A.D. 1998-Sep-07 04:21:13.0000, -3.990177988077996E+08, -2.291729069797393E+08, -9.184909997674957E+06,
2451064.681400463, A.D. 1998-Sep-08 04:21:13.0000, -3.983233497766473E+08, -2.303754451871934E+08, -9.751193053570911E+06,
2451065.681400463, A.D. 1998-Sep-09 04:21:13.0000, -3.976248541656464E+08, -2.315756423350468E+08, -1.031737700158137E+07,
2451066.681400463, A.D. 1998-Sep-10 04:21:13.0000, -3.969223193420764E+08, -2.327734863886494E+08, -1.088345609609002E+07,
2451067.681400463, A.D. 1998-Sep-11 04:21:13.0000, -3.962157527193063E+08, -2.339689653409712E+08, -1.144942459335525E+07,
2451068.681400463, A.D. 1998-Sep-12 04:21:13.0000, -3.955051617568510E+08, -2.351620672129146E+08, -1.201527675158785E+07,
2451069.681400463, A.D. 1998-Sep-13 04:21:13.0000, -3.947905539603794E+08, -2.363527800536525E+08, -1.258100683103479E+07,
2451070.681400463, A.D. 1998-Sep-14 04:21:13.0000, -3.940719368816761E+08, -2.375410919409778E+08, -1.314660909406807E+07,
2451071.681400463, A.D. 1998-Sep-15 04:21:13.0000, -3.933493181185558E+08, -2.387269909816483E+08, -1.371207780527775E+07,
2451072.681400463, A.D. 1998-Sep-16 04:21:13.0000, -3.926227053147386E+08, -2.399104653117208E+08, -1.427740723156728E+07,
2451073.681400463, A.D. 1998-Sep-17 04:21:13.0000, -3.918921061596940E+08, -2.410915030968652E+08, -1.484259164224985E+07,
2451074.681400463, A.D. 1998-Sep-18 04:21:13.0000, -3.911575283884603E+08, -2.422700925326511E+08, -1.540762530914511E+07,
2451075.681400463, A.D. 1998-Sep-19 04:21:13.0000, -3.904189797814506E+08, -2.434462218448119E+08, -1.597250250667480E+07,
2451076.681400463, A.D. 1998-Sep-20 04:21:13.0000, -3.896764681642487E+08, -2.446198792894834E+08, -1.653721751195692E+07,
2451077.681400463, A.D. 1998-Sep-21 04:21:13.0000, -3.889300014074039E+08, -2.457910531534194E+08, -1.710176460489851E+07,
2451078.681400463, A.D. 1998-Sep-22 04:21:13.0000, -3.881795874262262E+08, -2.469597317541875E+08, -1.766613806828646E+07,
2451079.681400463, A.D. 1998-Sep-23 04:21:13.0000, -3.874252341805865E+08, -2.481259034403504E+08, -1.823033218787619E+07,
2451080.681400463, A.D. 1998-Sep-24 04:21:13.0000, -3.866669496747224E+08, -2.492895565916322E+08, -1.879434125247915E+07,
2451081.681400463, A.D. 1998-Sep-25 04:21:13.0000, -3.859047419570503E+08, -2.504506796190761E+08, -1.935815955404826E+07,
2451082.681400463, A.D. 1998-Sep-26 04:21:13.0000, -3.851386191199853E+08, -2.516092609651935E+08, -1.992178138776226E+07,
2451083.681400463, A.D. 1998-Sep-27 04:21:13.0000, -3.843685892997672E+08, -2.527652891041090E+08, -2.048520105210872E+07,
2451084.681400463, A.D. 1998-Sep-28 04:21:13.0000, -3.835946606762928E+08, -2.539187525416997E+08, -2.104841284896624E+07,
2451085.681400463, A.D. 1998-Sep-29 04:21:13.0000, -3.828168414729539E+08, -2.550696398157341E+08, -2.161141108368553E+07,
2451086.681400463, A.D. 1998-Sep-30 04:21:13.0000, -3.820351399564790E+08, -2.562179394960082E+08, -2.217419006517017E+07,
2451087.681400463, A.D. 1998-Oct-01 04:21:13.0000, -3.812495644367811E+08, -2.573636401844813E+08, -2.273674410595642E+07,
2451088.681400463, A.D. 1998-Oct-02 04:21:13.0000, -3.804601232668068E+08, -2.585067305154115E+08, -2.329906752229291E+07,
2451089.681400463, A.D. 1998-Oct-03 04:21:13.0000, -3.796668248423892E+08, -2.596471991554913E+08, -2.386115463421968E+07,
2451090.681400463, A.D. 1998-Oct-04 04:21:13.0000, -3.788696776021029E+08, -2.607850348039839E+08, -2.442299976564713E+07,
2451091.681400463, A.D. 1998-Oct-05 04:21:13.0000, -3.780686900271202E+08, -2.619202261928590E+08, -2.498459724443467E+07,
2451092.681400463, A.D. 1998-Oct-06 04:21:13.0000, -3.772638706410688E+08, -2.630527620869304E+08, -2.554594140246896E+07,
2451093.681400463, A.D. 1998-Oct-07 04:21:13.0000, -3.764552280098910E+08, -2.641826312839928E+08, -2.610702657574233E+07,
2451094.681400463, A.D. 1998-Oct-08 04:21:13.0000, -3.756427707417021E+08, -2.653098226149600E+08, -2.666784710443068E+07,
2451095.681400463, A.D. 1998-Oct-09 04:21:13.0000, -3.748265074866504E+08, -2.664343249440031E+08, -2.722839733297150E+07,
2451096.681400463, A.D. 1998-Oct-10 04:21:13.0000, -3.740064469367770E+08, -2.675561271686890E+08, -2.778867161014180E+07,
2451097.681400463, A.D. 1998-Oct-11 04:21:13.0000, -3.731825978258746E+08, -2.686752182201195E+08, -2.834866428913546E+07,
2451098.681400463, A.D. 1998-Oct-12 04:21:13.0000, -3.723549689293478E+08, -2.697915870630701E+08, -2.890836972764127E+07,
2451099.681400463, A.D. 1998-Oct-13 04:21:13.0000, -3.715235690640721E+08, -2.709052226961291E+08, -2.946778228792001E+07,
2451100.681400463, A.D. 1998-Oct-14 04:21:13.0000, -3.706884070882518E+08, -2.720161141518372E+08, -3.002689633688214E+07,
2451101.681400463, A.D. 1998-Oct-15 04:21:13.0000, -3.698494919012793E+08, -2.731242504968264E+08, -3.058570624616486E+07,
2451102.681400463, A.D. 1998-Oct-16 04:21:13.0000, -3.690068324435923E+08, -2.742296208319588E+08, -3.114420639220940E+07,
2451103.681400463, A.D. 1998-Oct-17 04:21:13.0000, -3.681604376965311E+08, -2.753322142924661E+08, -3.170239115633801E+07,
2451104.681400463, A.D. 1998-Oct-18 04:21:13.0000, -3.673103166821952E+08, -2.764320200480882E+08, -3.226025492483097E+07,
2451105.681400463, A.D. 1998-Oct-19 04:21:13.0000, -3.664564784632998E+08, -2.775290273032113E+08, -3.281779208900334E+07,
2451106.681400463, A.D. 1998-Oct-20 04:21:13.0000, -3.655989321430303E+08, -2.786232252970069E+08, -3.337499704528181E+07,
2451107.681400463, A.D. 1998-Oct-21 04:21:13.0000, -3.647376868648980E+08, -2.797146033035690E+08, -3.393186419528106E+07,
2451108.681400463, A.D. 1998-Oct-22 04:21:13.0000, -3.638727518125939E+08, -2.808031506320522E+08, -3.448838794588065E+07,
2451109.681400463, A.D. 1998-Oct-23 04:21:13.0000, -3.630041362098420E+08, -2.818888566268093E+08, -3.504456270930088E+07,
2451110.681400463, A.D. 1998-Oct-24 04:21:13.0000, -3.621318493202529E+08, -2.829717106675277E+08, -3.560038290317941E+07,
2451111.681400463, A.D. 1998-Oct-25 04:21:13.0000, -3.612559004471755E+08, -2.840517021693668E+08, -3.615584295064715E+07,
2451112.681400463, A.D. 1998-Oct-26 04:21:13.0000, -3.603762989335488E+08, -2.851288205830942E+08, -3.671093728040439E+07,
