JDTDB,Calendar Date (TDB),X,Y,Z,
2451115.926979166, A.D. 1998-Oct-29 10:14:51.0000, -4.828907525478804E+08,  6.836258832727519E+07,  5.556686685074823E+07,
2451116.926979166, A.D. 1998-Oct-30 10:14:51.0000, -4.830708013659846E+08,  6.709139545462893E+07,  5.540773186890175E+07,
2451117.926979166, A.D. 1998-Oct-31 10:14:51.0000, -4.832468043989660E+08,  6.581964059640957E+07,  5.524813271261244E+07,
2451118.926979166, A.D. 1998-Nov-01 10:14:51.0000, -4.834187597578996E+08,  6.454733435059458E+07,  5.508807067157746E+07,
2451119.926979166, A.D. 1998-Nov-02 10:14:51.0000, -4.835866655701866E+08,  6.327448731950697E+07,  5.492754703766844E+07,
2451120.926979166, A.D. 1998-Nov-03 10:14:51.0000, -4.837505199795582E+08,  6.200111010985345E+07,  5.476656310493781E+07,
2451121.926979166, A.D. 1998-Nov-04 10:14:51.0000, -4.839103211460791E+08,  6.072721333276121E+07,  5.460512016962537E+07,
2451122.926979166, A.D. 1998-Nov-05 10:14:51.0000, -4.840660672461514E+08,  5.945280760381335E+07,  5.444321953016447E+07,
2451123.926979166, A.D. 1998-Nov-06 10:14:51.0000, -4.842177564725176E+08,  5.817790354308303E+07,  5.428086248718832E+07,
2451124.926979166, A.D. 1998-Nov-07 10:14:51.0000, -4.843653870342640E+08,  5.690251177516565E+07,  5.411805034353577E+07,
2451125.926979166, A.D. 1998-Nov-08 10:14:51.0000, -4.845089571568223E+08,  5.562664292920956E+07,  5.395478440425724E+07,
2451126.926979166, A.D. 1998-Nov-09 10:14:51.0000, -4.846484650819705E+08,  5.435030763894460E+07,  5.379106597662013E+07,
2451127.926979166, A.D. 1998-Nov-10 10:14:51.0000, -4.847839090678325E+08,  5.307351654270877E+07,  5.362689637011404E+07,
2451128.926979166, A.D. 1998-Nov-11 10:14:51.0000, -4.849152873888747E+08,  5.179628028347280E+07,  5.346227689645551E+07,
2451129.926979166, A.D. 1998-Nov-12 10:14:51.0000, -4.850425983358999E+08,  5.051860950886260E+07,  5.329720886959244E+07,
2451130.926979166, A.D. 1998-Nov-13 10:14:51.0000, -4.851658402160379E+08,  4.924051487117989E+07,  5.313169360570788E+07,
2451131.926979166, A.D. 1998-Nov-14 10:14:51.0000, -4.852850113527305E+08,  4.796200702742124E+07,  5.296573242322341E+07,
2451132.926979166, A.D. 1998-Nov-15 10:14:51.0000, -4.854001100857114E+08,  4.668309663929589E+07,  5.279932664280169E+07,
2451133.926979166, A.D. 1998-Nov-16 10:14:51.0000, -4.855111347709792E+08,  4.540379437324370E+07,  5.263247758734863E+07,
2451134.926979166, A.D. 1998-Nov-17 10:14:51.0000, -4.856180837807621E+08,  4.412411090045357E+07,  5.246518658201461E+07,
2451135.926979166, A.D. 1998-Nov-18 10:14:51.0000, -4.857209555034726E+08,  4.284405689688504E+07,  5.229745495419525E+07,
2451136.926979166, A.D. 1998-Nov-19 10:14:51.0000, -4.858197483436537E+08,  4.156364304329444E+07,  5.212928403353161E+07,
2451137.926979166, A.D. 1998-Nov-20 10:14:51.0000, -4.859144607219119E+08,  4.028288002526882E+07,  5.196067515190992E+07,
2451138.926979166, A.D. 1998-Nov-21 10:14:51.0000, -4.860050910748414E+08,  3.900177853327115E+07,  5.179162964346131E+07,
2451139.926979166, A.D. 1998-Nov-22 10:14:51.0000, -4.860916378549373E+08,  3.772034926270089E+07,  5.162214884456187E+07,
2451140.926979166, A.D. 1998-Nov-23 10:14:51.0000, -4.861740995304993E+08,  3.643860291397353E+07,  5.145223409383342E+07,
2451141.926979166, A.D. 1998-Nov-24 10:14:51.0000, -4.862524745855340E+08,  3.515655019262495E+07,  5.128188673214603E+07,
2451142.926979166, A.D. 1998-Nov-25 10:14:51.0000, -4.863267615196558E+08,  3.387420180944395E+07,  5.111110810262283E+07,
2451143.926979166, A.D. 1998-Nov-26 10:14:51.0000, -4.863969588479976E+08,  3.259156848063385E+07,  5.093989955064804E+07,
2451144.926979166, A.D. 1998-Nov-27 10:14:51.0000, -4.864630651011382E+08,  3.130866092800719E+07,  5.076826242387932E+07,
2451145.926979166, A.D. 1998-Nov-28 10:14:51.0000, -4.865250788250577E+08,  3.002548987920812E+07,  5.059619807226477E+07,
2451146.926979166, A.D. 1998-Nov-29 10:14:51.0000, -4.865829985811316E+08,  2.874206606795862E+07,  5.042370784806561E+07,
2451147.926979166, A.D. 1998-Nov-30 10:14:51.0000, -4.866368229461713E+08,  2.745840023431541E+07,  5.025079310588390E+07,
