JDTDB,Calendar Date (TDB),X,Y,Z,
2451078.423101852, A.D. 1998-Sep-21 22:09:16.0000, -4.955778071814196E+08,  7.024809427396129E+07, -5.899047637300406E+07,
2451079.423101852, A.D. 1998-Sep-22 22:09:16.0000, -4.955730957394031E+08,  6.894645836977266E+07, -5.890013358131739E+07,
2451080.423101852, A.D. 1998-Sep-23 22:09:16.0000, -4.955645458503481E+08,  6.764428828035922E+07, -5.880933441042307E+07,
2451081.423101852, A.D. 1998-Sep-24 22:09:16.0000, -4.955521531044019E+08,  6.634159348910812E+07, -5.871807903238863E+07,
2451082.423101852, A.D. 1998-Sep-25 22:09:16.0000, -4.955359131014105E+08,  6.503838350397842E+07, -5.862636762201744E+07,
2451083.423101852, A.D. 1998-Sep-26 22:09:16.0000, -4.955158214509546E+08,  6.373466785760561E+07, -5.853420035686745E+07,
2451084.423101852, A.D. 1998-Sep-27 22:09:16.0000, -4.954918737723945E+08,  6.243045610740925E+07, -5.844157741726929E+07,
2451085.423101852, A.D. 1998-Sep-28 22:09:16.0000, -4.954640656949213E+08,  6.112575783570328E+07, -5.834849898634347E+07,
2451086.423101852, A.D. 1998-Sep-29 22:09:16.0000, -4.954323928576148E+08,  5.982058264980722E+07, -5.825496525001723E+07,
2451087.423101852, A.D. 1998-Sep-30 22:09:16.0000, -4.953968509095079E+08,  5.851494018215793E+07, -5.816097639704096E+07,
2451088.423101852, A.D. 1998-Oct-01 22:09:16.0000, -4.953574355096546E+08,  5.720884009042092E+07, -5.806653261900428E+07,
2451089.423101852, A.D. 1998-Oct-02 22:09:16.0000, -4.953141423272045E+08,  5.590229205760129E+07, -5.797163411035202E+07,
2451090.423101852, A.D. 1998-Oct-03 22:09:16.0000, -4.952669670414789E+08,  5.459530579215369E+07, -5.787628106840011E+07,
2451091.423101852, A.D. 1998-Oct-04 22:09:16.0000, -4.952159053420516E+08,  5.328789102809137E+07, -5.778047369335137E+07,
2451092.423101852, A.D. 1998-Oct-05 22:09:16.0000, -4.951609529288331E+08,  5.198005752509411E+07, -5.768421218831129E+07,
