JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.976851852, A.D. 1998-Sep-13 11:26:40.0000, -4.665440503558431E+08, -1.390745165961451E+08,  6.123669276268381E+07,
2451070.976851852, A.D. 1998-Sep-14 11:26:40.0000, -4.661969220669115E+08, -1.403688141911973E+08,  6.104201946719634E+07,
2451071.976851852, A.D. 1998-Sep-15 11:26:40.0000, -4.658458854115320E+08, -1.416619346531732E+08,  6.084683426787353E+07,
2451072.976851852, A.D. 1998-Sep-16 11:26:40.0000, -4.654909436610157E+08, -1.429538672329495E+08,  6.065113884521451E+07,
2451073.976851852, A.D. 1998-Sep-17 11:26:40.0000, -4.651321001107787E+08, -1.442446011902956E+08,  6.045493488262638E+07,
2451074.976851852, A.D. 1998-Sep-18 11:26:40.0000, -4.647693580802658E+08, -1.455341257940075E+08,  6.025822406640515E+07,
2451075.976851852, A.D. 1998-Sep-19 11:26:40.0000, -4.644027209128634E+08, -1.468224303220173E+08,  6.006100808571789E+07,
2451076.976851852, A.D. 1998-Sep-20 11:26:40.0000, -4.640321919758068E+08, -1.481095040614789E+08,  5.986328863258583E+07,
2451077.976851852, A.D. 1998-Sep-21 11:26:40.0000, -4.636577746600869E+08, -1.493953363088329E+08,  5.966506740186968E+07,
2451078.976851852, A.D. 1998-Sep-22 11:26:40.0000, -4.632794723803602E+08, -1.506799163698534E+08,  5.946634609125642E+07,
2451079.976851852, A.D. 1998-Sep-23 11:26:40.0000, -4.628972885748658E+08, -1.519632335596811E+08,  5.926712640124804E+07,
2451080.976851852, A.D. 1998-Sep-24 11:26:40.0000, -4.625112267053475E+08, -1.532452772028436E+08,  5.906741003515175E+07,
2451081.976851852, A.D. 1998-Sep-25 11:26:40.0000, -4.621212902569865E+08, -1.545260366332688E+08,  5.886719869907162E+07,
2451082.976851852, A.D. 1998-Sep-26 11:26:40.0000, -4.617274827383396E+08, -1.558055011942908E+08,  5.866649410190167E+07,
2451083.976851852, A.D. 1998-Sep-27 11:26:40.0000, -4.613298076812866E+08, -1.570836602386525E+08,  5.846529795531984E+07,
2451084.976851852, A.D. 1998-Sep-28 11:26:40.0000, -4.609282686409834E+08, -1.583605031285050E+08,  5.826361197378287E+07,
2451085.976851852, A.D. 1998-Sep-29 11:26:40.0000, -4.605228691958222E+08, -1.596360192354060E+08,  5.806143787452179E+07,
2451086.976851852, A.D. 1998-Sep-30 11:26:40.0000, -4.601136129473970E+08, -1.609101979403178E+08,  5.785877737753834E+07,
2451087.976851852, A.D. 1998-Oct-01 11:26:40.0000, -4.597005035204739E+08, -1.621830286336049E+08,  5.765563220560130E+07,
2451088.976851852, A.D. 1998-Oct-02 11:26:40.0000, -4.592835445629653E+08, -1.634545007150330E+08,  5.745200408424354E+07,
2451089.976851852, A.D. 1998-Oct-03 11:26:40.0000, -4.588627397459085E+08, -1.647246035937685E+08,  5.724789474175934E+07,
2451090.976851852, A.D. 1998-Oct-04 11:26:40.0000, -4.584380927634454E+08, -1.659933266883791E+08,  5.704330590920167E+07,
2451091.976851852, A.D. 1998-Oct-05 11:26:40.0000, -4.580096073328074E+08, -1.672606594268359E+08,  5.683823932037970E+07,
2451092.976851852, A.D. 1998-Oct-06 11:26:40.0000, -4.575772871942992E+08, -1.685265912465167E+08,  5.663269671185663E+07,
2451093.976851852, A.D. 1998-Oct-07 11:26:40.0000, -4.571411361112875E+08, -1.697911115942104E+08,  5.642667982294726E+07,
2451094.976851852, A.D. 1998-Oct-08 11:26:40.0000, -4.567011578701887E+08, -1.710542099261230E+08,  5.622019039571580E+07,
2451095.976851852, A.D. 1998-Oct-09 11:26:40.0000, -4.562573562804591E+08, -1.723158757078843E+08,  5.601323017497368E+07,
2451096.976851852, A.D. 1998-Oct-10 11:26:40.0000, -4.558097351745855E+08, -1.735760984145562E+08,  5.580580090827738E+07,
2451097.976851852, A.D. 1998-Oct-11 11:26:40.0000, -4.553582984080775E+08, -1.748348675306417E+08,  5.559790434592623E+07,
2451098.976851852, A.D. 1998-Oct-12 11:26:40.0000, -4.549030498594587E+08, -1.760921725500951E+08,  5.538954224096008E+07,
2451099.976851852, A.D. 1998-Oct-13 11:26:40.0000, -4.544439934302606E+08, -1.773480029763328E+08,  5.518071634915731E+07,
2451100.976851852, A.D. 1998-Oct-14 11:26:40.0000, -4.539811330450158E+08, -1.786023483222455E+08,  5.497142842903256E+07,
2451101.976851852, A.D. 1998-Oct-15 11:26:40.0000, -4.535144726512517E+08, -1.798551981102106E+08,  5.476168024183435E+07,
2451102.976851852, A.D. 1998-Oct-16 11:26:40.0000, -4.530440162194844E+08, -1.811065418721058E+08,  5.455147355154306E+07,
2451103.976851852, A.D. 1998-Oct-17 11:26:40.0000, -4.525697677432142E+08, -1.823563691493227E+08,  5.434081012486842E+07,
2451104.976851852, A.D. 1998-Oct-18 11:26:40.0000, -4.520917312389194E+08, -1.836046694927821E+08,  5.412969173124748E+07,
2451105.976851852, A.D. 1998-Oct-19 11:26:40.0000, -4.516099107460519E+08, -1.848514324629488E+08,  5.391812014284221E+07,
2451106.976851852, A.D. 1998-Oct-20 11:26:40.0000, -4.511243103270323E+08, -1.860966476298479E+08,  5.370609713453703E+07,
2451107.976851852, A.D. 1998-Oct-21 11:26:40.0000, -4.506349340672457E+08, -1.873403045730815E+08,  5.349362448393682E+07,
2451108.976851852, A.D. 1998-Oct-22 11:26:40.0000, -4.501417860750378E+08, -1.885823928818450E+08,  5.328070397136424E+07,
2451109.976851852, A.D. 1998-Oct-23 11:26:40.0000, -4.496448704817100E+08, -1.898229021549451E+08,  5.306733737985757E+07,
2451110.976851852, A.D. 1998-Oct-24 11:26:40.0000, -4.491441914415165E+08, -1.910618220008188E+08,  5.285352649516828E+07,
2451111.976851852, A.D. 1998-Oct-25 11:26:40.0000, -4.486397531316603E+08, -1.922991420375512E+08,  5.263927310575847E+07,
2451112.976851852, A.D. 1998-Oct-26 11:26:40.0000, -4.481315597522902E+08, -1.935348518928955E+08,  5.242457900279874E+07,
2451113.976851852, A.D. 1998-Oct-27 11:26:40.0000, -4.476196155264972E+08, -1.947689412042932E+08,  5.220944598016547E+07,
2451114.976851852, A.D. 1998-Oct-28 11:26:40.0000, -4.471039247003118E+08, -1.960013996188946E+08,  5.199387583443831E+07,
2451115.976851852, A.D. 1998-Oct-29 11:26:40.0000, -4.465844915427014E+08, -1.972322167935812E+08,  5.177787036489791E+07,
2451116.976851852, A.D. 1998-Oct-30 11:26:40.0000, -4.460613203455669E+08, -1.984613823949872E+08,  5.156143137352298E+07,
2451117.976851852, A.D. 1998-Oct-31 11:26:40.0000, -4.455344154237411E+08, -1.996888860995239E+08,  5.134456066498794E+07,
2451118.976851852, A.D. 1998-Nov-01 11:26:40.0000, -4.450037811149853E+08, -2.009147175934038E+08,  5.112726004665995E+07,
2451119.976851852, A.D. 1998-Nov-02 11:26:40.0000, -4.444694217799875E+08, -2.021388665726662E+08,  5.090953132859631E+07,
2451120.976851852, A.D. 1998-Nov-03 11:26:40.0000, -4.439313418023592E+08, -2.033613227432039E+08,  5.069137632354139E+07,
2451121.976851852, A.D. 1998-Nov-04 11:26:40.0000, -4.433895455886327E+08, -2.045820758207923E+08,  5.047279684692372E+07,
2451122.976851852, A.D. 1998-Nov-05 11:26:40.0000, -4.428440375682576E+08, -2.058011155311182E+08,  5.025379471685265E+07,
2451123.976851852, A.D. 1998-Nov-06 11:26:40.0000, -4.422948221935977E+08, -2.070184316098118E+08,  5.003437175411504E+07,
2451124.976851852, A.D. 1998-Nov-07 11:26:40.0000, -4.417419039399254E+08, -2.082340138024803E+08,  4.981452978217175E+07,
2451125.976851852, A.D. 1998-Nov-08 11:26:40.0000, -4.411852873054162E+08, -2.094478518647430E+08,  4.959427062715366E+07,
2451126.976851852, A.D. 1998-Nov-09 11:26:40.0000, -4.406249768111417E+08, -2.106599355622685E+08,  4.937359611785749E+07,
2451127.976851852, A.D. 1998-Nov-10 11:26:40.0000, -4.400609770010595E+08, -2.118702546708151E+08,  4.915250808574142E+07,
2451128.976851852, A.D. 1998-Nov-11 11:26:40.0000, -4.394932924420012E+08, -2.130787989762720E+08,  4.893100836491995E+07,
2451129.976851852, A.D. 1998-Nov-12 11:26:40.0000, -4.389219277236580E+08, -2.142855582747039E+08,  4.870909879215863E+07,
2451130.976851852, A.D. 1998-Nov-13 11:26:40.0000, -4.383468874585600E+08, -2.154905223723975E+08,  4.848678120686802E+07,
2451131.976851852, A.D. 1998-Nov-14 11:26:40.0000, -4.377681762820524E+08, -2.166936810859092E+08,  4.826405745109712E+07,
2451132.976851852, A.D. 1998-Nov-15 11:26:40.0000, -4.371857988522643E+08, -2.178950242421146E+08,  4.804092936952626E+07,
2451133.976851852, A.D. 1998-Nov-16 11:26:40.0000, -4.365997598500713E+08, -2.190945416782579E+08,  4.781739880945893E+07,
2451134.976851852, A.D. 1998-Nov-17 11:26:40.0000, -4.360100639790484E+08, -2.202922232420010E+08,  4.759346762081344E+07,
2451135.976851852, A.D. 1998-Nov-18 11:26:40.0000, -4.354167159654142E+08, -2.214880587914699E+08,  4.736913765611342E+07,
2451136.976851852, A.D. 1998-Nov-19 11:26:40.0000, -4.348197205579642E+08, -2.226820381952955E+08,  4.714441077047804E+07,
2451137.976851852, A.D. 1998-Nov-20 11:26:40.0000, -4.342190825279920E+08, -2.238741513326480E+08,  4.691928882161172E+07,
2451138.976851852, A.D. 1998-Nov-21 11:26:40.0000, -4.336148066692010E+08, -2.250643880932596E+08,  4.669377366979386E+07,
2451139.976851852, A.D. 1998-Nov-22 11:26:40.0000, -4.330068977976049E+08, -2.262527383774305E+08,  4.646786717786855E+07,
2451140.976851852, A.D. 1998-Nov-23 11:26:40.0000, -4.323953607514181E+08, -2.274391920960185E+08,  4.624157121123550E+07,
2451141.976851852, A.D. 1998-Nov-24 11:26:40.0000, -4.317802003909454E+08, -2.286237391704012E+08,  4.601488763784229E+07,
2451142.976851852, A.D. 1998-Nov-25 11:26:40.0000, -4.311614215984696E+08, -2.298063695324120E+08,  4.578781832817927E+07,
2451143.976851852, A.D. 1998-Nov-26 11:26:40.0000, -4.305390292781497E+08, -2.309870731242454E+08,  4.556036515527735E+07,
2451144.976851852, A.D. 1998-Nov-27 11:26:40.0000, -4.299130283559348E+08, -2.321658398983308E+08,  4.533252999471027E+07,
2451145.976851852, A.D. 1998-Nov-28 11:26:40.0000, -4.292834237795076E+08, -2.333426598171784E+08,  4.510431472460172E+07,
2451146.976851852, A.D. 1998-Nov-29 11:26:40.0000, -4.286502205182661E+08, -2.345175228532025E+08,  4.487572122563767E+07,
2451147.976851852, A.D. 1998-Nov-30 11:26:40.0000, -4.280134235633516E+08, -2.356904189885330E+08,  4.464675138108405E+07,
2451148.976851852, A.D. 1998-Dec-01 11:26:40.0000, -4.273730379277282E+08, -2.368613382148297E+08,  4.441740707680905E+07,
2451149.976851852, A.D. 1998-Dec-02 11:26:40.0000, -4.267290686463161E+08, -2.380302705331129E+08,  4.418769020130875E+07,
2451150.976851852, A.D. 1998-Dec-03 11:26:40.0000, -4.260815207761717E+08, -2.391972059536291E+08,  4.395760264573444E+07,
2451151.976851852, A.D. 1998-Dec-04 11:26:40.0000, -4.254303993967067E+08, -2.403621344957649E+08,  4.372714630391935E+07,
2451152.976851852, A.D. 1998-Dec-05 11:26:40.0000, -4.247757096099250E+08, -2.415250461880171E+08,  4.349632307240269E+07,
2451153.976851852, A.D. 1998-Dec-06 11:26:40.0000, -4.241174565406653E+08, -2.426859310680253E+08,  4.326513485044885E+07,
2451154.976851852, A.D. 1998-Dec-07 11:26:40.0000, -4.234556453368292E+08, -2.438447791826614E+08,  4.303358354006085E+07,
2451155.976851852, A.D. 1998-Dec-08 11:26:40.0000, -4.227902811695788E+08, -2.450015805881695E+08,  4.280167104598672E+07,
2451156.976851852, A.D. 1998-Dec-09 11:26:40.0000, -4.221213692334914E+08, -2.461563253503400E+08,  4.256939927571914E+07,
2451157.976851852, A.D. 1998-Dec-10 11:26:40.0000, -4.214489147466723E+08, -2.473090035447075E+08,  4.233677013948949E+07,
2451158.976851852, A.D. 1998-Dec-11 11:26:40.0000, -4.207729229508165E+08, -2.484596052567542E+08,  4.210378555025659E+07,
2451159.976851852, A.D. 1998-Dec-12 11:26:40.0000, -4.200933991112291E+08, -2.496081205821075E+08,  4.187044742369206E+07,
2451160.976851852, A.D. 1998-Dec-13 11:26:40.0000, -4.194103485168101E+08, -2.507545396267235E+08,  4.163675767816383E+07,
2451161.976851852, A.D. 1998-Dec-14 11:26:40.0000, -4.187237764800104E+08, -2.518988525070474E+08,  4.140271823471862E+07,
2451162.976851852, A.D. 1998-Dec-15 11:26:40.0000, -4.180336883367688E+08, -2.530410493501519E+08,  4.116833101706477E+07,
2451163.976851852, A.D. 1998-Dec-16 11:26:40.0000, -4.173400894464379E+08, -2.541811202938487E+08,  4.093359795155580E+07,
2451164.976851852, A.D. 1998-Dec-17 11:26:40.0000, -4.166429851917036E+08, -2.553190554867776E+08,  4.069852096717578E+07,
2451165.976851852, A.D. 1998-Dec-18 11:26:40.0000, -4.159423809785059E+08, -2.564548450884743E+08,  4.046310199552610E+07,
2451166.976851852, A.D. 1998-Dec-19 11:26:40.0000, -4.152382822359629E+08, -2.575884792694208E+08,  4.022734297081424E+07,
2451167.976851852, A.D. 1998-Dec-20 11:26:40.0000, -4.145306944163011E+08, -2.587199482110816E+08,  3.999124582984412E+07,
2451168.976851852, A.D. 1998-Dec-21 11:26:40.0000, -4.138196229947915E+08, -2.598492421059277E+08,  3.975481251200806E+07,
2451169.976851852, A.D. 1998-Dec-22 11:26:40.0000, -4.131050734696964E+08, -2.609763511574531E+08,  3.951804495928025E+07,
2451170.976851852, A.D. 1998-Dec-23 11:26:40.0000, -4.123870513622222E+08, -2.621012655801851E+08,  3.928094511621146E+07,
2451171.976851852, A.D. 1998-Dec-24 11:26:40.0000, -4.116655622164808E+08, -2.632239755996899E+08,  3.904351492992476E+07,
2451172.976851852, A.D. 1998-Dec-25 11:26:40.0000, -4.109406115994574E+08, -2.643444714525765E+08,  3.880575635011192E+07,
2451173.976851852, A.D. 1998-Dec-26 11:26:40.0000, -4.102122051009851E+08, -2.654627433864984E+08,  3.856767132903093E+07,
2451174.976851852, A.D. 1998-Dec-27 11:26:40.0000, -4.094803483337255E+08, -2.665787816601561E+08,  3.832926182150353E+07,
2451175.976851852, A.D. 1998-Dec-28 11:26:40.0000, -4.087450469331535E+08, -2.676925765432984E+08,  3.809052978491358E+07,
