JDTDB,Calendar Date (TDB),X,Y,Z,
2450475.510914352, A.D. 1997-Jan-27 00:15:43.0000, -7.701572842103041E+08, -1.803043292317138E+08,  6.309654368765438E+07,
2450476.510914352, A.D. 1997-Jan-28 00:15:43.0000, -7.698042532485387E+08, -1.813524350964910E+08,  6.319215524101935E+07,
2450477.510914352, A.D. 1997-Jan-29 00:15:43.0000, -7.694496954728527E+08, -1.824001799518253E+08,  6.328764142593186E+07,
2450478.510914352, A.D. 1997-Jan-30 00:15:43.0000, -7.690936110387990E+08, -1.834475615854573E+08,  6.338300200789392E+07,
2450479.510914352, A.D. 1997-Jan-31 00:15:43.0000, -7.687360001050162E+08, -1.844945777844588E+08,  6.347823675246839E+07,
2450480.510914352, A.D. 1997-Feb-01 00:15:43.0000, -7.683768628332292E+08, -1.855412263352255E+08,  6.357334542528009E+07,
2450481.510914352, A.D. 1997-Feb-02 00:15:43.0000, -7.680161993882493E+08, -1.865875050234715E+08,  6.366832779201715E+07,
2450482.510914352, A.D. 1997-Feb-03 00:15:43.0000, -7.676540099379776E+08, -1.876334116342241E+08,  6.376318361843195E+07,
2450483.510914352, A.D. 1997-Feb-04 00:15:43.0000, -7.672902946534052E+08, -1.886789439518202E+08,  6.385791267034242E+07,
2450484.510914352, A.D. 1997-Feb-05 00:15:43.0000, -7.669250537086173E+08, -1.897240997599029E+08,  6.395251471363310E+07,
2450485.510914352, A.D. 1997-Feb-06 00:15:43.0000, -7.665582872807959E+08, -1.907688768414192E+08,  6.404698951425626E+07,
2450486.510914352, A.D. 1997-Feb-07 00:15:43.0000, -7.661899955502229E+08, -1.918132729786179E+08,  6.414133683823295E+07,
2450487.510914352, A.D. 1997-Feb-08 00:15:43.0000, -7.658201787002848E+08, -1.928572859530485E+08,  6.423555645165399E+07,
2450488.510914352, A.D. 1997-Feb-09 00:15:43.0000, -7.654488369174756E+08, -1.939009135455610E+08,  6.432964812068109E+07,
2450489.510914352, A.D. 1997-Feb-10 00:15:43.0000, -7.650759703914015E+08, -1.949441535363055E+08,  6.442361161154772E+07,
2450490.510914352, A.D. 1997-Feb-11 00:15:43.0000, -7.647015793147858E+08, -1.959870037047324E+08,  6.451744669056007E+07,
2450491.510914352, A.D. 1997-Feb-12 00:15:43.0000, -7.643256638834726E+08, -1.970294618295945E+08,  6.461115312409812E+07,
2450492.510914352, A.D. 1997-Feb-13 00:15:43.0000, -7.639482242964317E+08, -1.980715256889471E+08,  6.470473067861632E+07,
2450493.510914352, A.D. 1997-Feb-14 00:15:43.0000, -7.635692607557642E+08, -1.991131930601512E+08,  6.479817912064461E+07,
2450494.510914352, A.D. 1997-Feb-15 00:15:43.0000, -7.631887734667068E+08, -2.001544617198754E+08,  6.489149821678921E+07,
2450495.510914352, A.D. 1997-Feb-16 00:15:43.0000, -7.628067626376373E+08, -2.011953294440988E+08,  6.498468773373336E+07,
2450496.510914352, A.D. 1997-Feb-17 00:15:43.0000, -7.624232284800801E+08, -2.022357940081151E+08,  6.507774743823823E+07,
2450497.510914352, A.D. 1997-Feb-18 00:15:43.0000, -7.620381712087117E+08, -2.032758531865364E+08,  6.517067709714352E+07,
2450498.510914352, A.D. 1997-Feb-19 00:15:43.0000, -7.616515910413661E+08, -2.043155047532980E+08,  6.526347647736823E+07,
2450499.510914352, A.D. 1997-Feb-20 00:15:43.0000, -7.612634881990401E+08, -2.053547464816638E+08,  6.535614534591128E+07,
2450500.510914352, A.D. 1997-Feb-21 00:15:43.0000, -7.608738629059004E+08, -2.063935761442325E+08,  6.544868346985212E+07,
2450501.510914352, A.D. 1997-Feb-22 00:15:43.0000, -7.604827153892884E+08, -2.074319915129444E+08,  6.554109061635125E+07,
2450502.510914352, A.D. 1997-Feb-23 00:15:43.0000, -7.600900458797264E+08, -2.084699903590896E+08,  6.563336655265059E+07,
2450503.510914352, A.D. 1997-Feb-24 00:15:43.0000, -7.596958546109239E+08, -2.095075704533165E+08,  6.572551104607399E+07,
2450504.510914352, A.D. 1997-Feb-25 00:15:43.0000, -7.593001418197823E+08, -2.105447295656417E+08,  6.581752386402744E+07,
2450505.510914352, A.D. 1997-Feb-26 00:15:43.0000, -7.589029077464014E+08, -2.115814654654614E+08,  6.590940477399909E+07,
2450506.510914352, A.D. 1997-Feb-27 00:15:43.0000, -7.585041526340843E+08, -2.126177759215637E+08,  6.600115354355946E+07,
2450507.510914352, A.D. 1997-Feb-28 00:15:43.0000, -7.581038767293417E+08, -2.136536587021431E+08,  6.609276994036106E+07,
2450508.510914352, A.D. 1997-Mar-01 00:15:43.0000, -7.577020802818962E+08, -2.146891115748153E+08,  6.618425373213802E+07,
2450509.510914352, A.D. 1997-Mar-02 00:15:43.0000, -7.572987635446846E+08, -2.157241323066356E+08,  6.627560468670569E+07,
2450510.510914352, A.D. 1997-Mar-03 00:15:43.0000, -7.568939267738602E+08, -2.167587186641179E+08,  6.636682257195932E+07,
2450511.510914352, A.D. 1997-Mar-04 00:15:43.0000, -7.564875702287917E+08, -2.177928684132564E+08,  6.645790715587313E+07,
2450512.510914352, A.D. 1997-Mar-05 00:15:43.0000, -7.560796941720612E+08, -2.188265793195490E+08,  6.654885820649855E+07,
2450513.510914352, A.D. 1997-Mar-06 00:15:43.0000, -7.556702988694581E+08, -2.198598491480237E+08,  6.663967549196205E+07,
2450514.510914352, A.D. 1997-Mar-07 00:15:43.0000, -7.552593845899707E+08, -2.208926756632662E+08,  6.673035878046258E+07,
2450515.510914352, A.D. 1997-Mar-08 00:15:43.0000, -7.548469516057715E+08, -2.219250566294502E+08,  6.682090784026842E+07,
2450516.510914352, A.D. 1997-Mar-09 00:15:43.0000, -7.544330001921991E+08, -2.229569898103685E+08,  6.691132243971330E+07,
2450517.510914352, A.D. 1997-Mar-10 00:15:43.0000, -7.540175306277311E+08, -2.239884729694658E+08,  6.700160234719187E+07,
2450518.510914352, A.D. 1997-Mar-11 00:15:43.0000, -7.536005431939521E+08, -2.250195038698710E+08,  6.709174733115456E+07,
2450519.510914352, A.D. 1997-Mar-12 00:15:43.0000, -7.531820381755090E+08, -2.260500802744279E+08,  6.718175716010150E+07,
2450520.510914352, A.D. 1997-Mar-13 00:15:43.0000, -7.527620158600597E+08, -2.270801999457231E+08,  6.727163160257609E+07,
2450521.510914352, A.D. 1997-Mar-14 00:15:43.0000, -7.523404765382096E+08, -2.281098606461078E+08,  6.736137042715771E+07,
2450522.510914352, A.D. 1997-Mar-15 00:15:43.0000, -7.519174205034354E+08, -2.291390601377112E+08,  6.745097340245430E+07,
2450523.510914352, A.D. 1997-Mar-16 00:15:43.0000, -7.514928480519986E+08, -2.301677961824405E+08,  6.754044029709488E+07,
2450524.510914352, A.D. 1997-Mar-17 00:15:43.0000, -7.510667594828510E+08, -2.311960665419658E+08,  6.762977087972260E+07,
2450525.510914352, A.D. 1997-Mar-18 00:15:43.0000, -7.506391550975286E+08, -2.322238689776818E+08,  6.771896491898844E+07,
2450526.510914352, A.D. 1997-Mar-19 00:15:43.0000, -7.502100352000464E+08, -2.332512012506460E+08,  6.780802218354742E+07,
2450527.510914352, A.D. 1997-Mar-20 00:15:43.0000, -7.497794000967942E+08, -2.342780611214864E+08,  6.789694244205676E+07,
2450528.510914352, A.D. 1997-Mar-21 00:15:43.0000, -7.493472500964448E+08, -2.353044463502791E+08,  6.798572546317808E+07,
2450529.510914352, A.D. 1997-Mar-22 00:15:43.0000, -7.489135855098814E+08, -2.363303546963941E+08,  6.807437101558374E+07,
2450530.510914352, A.D. 1997-Mar-23 00:15:43.0000, -7.484784066501592E+08, -2.373557839183170E+08,  6.816287886796841E+07,
2450531.510914352, A.D. 1997-Mar-24 00:15:43.0000, -7.480417138325034E+08, -2.383807317734463E+08,  6.825124878906596E+07,
2450532.510914352, A.D. 1997-Mar-25 00:15:43.0000, -7.476035073743606E+08, -2.394051960178884E+08,  6.833948054767121E+07,
2450533.510914352, A.D. 1997-Mar-26 00:15:43.0000, -7.471637875955002E+08, -2.404291744062563E+08,  6.842757391266635E+07,
2450534.510914352, A.D. 1997-Mar-27 00:15:43.0000, -7.467225548181691E+08, -2.414526646914909E+08,  6.851552865305004E+07,
2450535.510914352, A.D. 1997-Mar-28 00:15:43.0000, -7.462798093672886E+08, -2.424756646247229E+08,  6.860334453796737E+07,
