JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.053819444, A.D. 1997-Jan-20 13:17:30.0000, -5.606336380873826E+08, -4.826748814629450E+08,  2.745322905056083E+07,
2450470.053819444, A.D. 1997-Jan-21 13:17:30.0000, -5.597958669062893E+08, -4.834925142946037E+08,  2.725944940155295E+07,
2450471.053819444, A.D. 1997-Jan-22 13:17:30.0000, -5.589567278830183E+08, -4.843089646841497E+08,  2.706560313658929E+07,
2450472.053819444, A.D. 1997-Jan-23 13:17:30.0000, -5.581162224791732E+08, -4.851242301164967E+08,  2.687169070130616E+07,
2450473.053819444, A.D. 1997-Jan-24 13:17:30.0000, -5.572743521616343E+08, -4.859383080781108E+08,  2.667771254190326E+07,
2450474.053819444, A.D. 1997-Jan-25 13:17:30.0000, -5.564311184025443E+08, -4.867511960570061E+08,  2.648366910514244E+07,
2450475.053819444, A.D. 1997-Jan-26 13:17:30.0000, -5.555865226792974E+08, -4.875628915427408E+08,  2.628956083834746E+07,
2450476.053819444, A.D. 1997-Jan-27 13:17:30.0000, -5.547405664745319E+08, -4.883733920264137E+08,  2.609538818940324E+07,
2450477.053819444, A.D. 1997-Jan-28 13:17:30.0000, -5.538932512761223E+08, -4.891826950006624E+08,  2.590115160675561E+07,
2450478.053819444, A.D. 1997-Jan-29 13:17:30.0000, -5.530445785771761E+08, -4.899907979596628E+08,  2.570685153941086E+07,
2450479.053819444, A.D. 1997-Jan-30 13:17:30.0000, -5.521945498760297E+08, -4.907976983991297E+08,  2.551248843693528E+07,
2450480.053819444, A.D. 1997-Jan-31 13:17:30.0000, -5.513431666762459E+08, -4.916033938163181E+08,  2.531806274945509E+07,
2450481.053819444, A.D. 1997-Feb-01 13:17:30.0000, -5.504904304866136E+08, -4.924078817100259E+08,  2.512357492765594E+07,
2450482.053819444, A.D. 1997-Feb-02 13:17:30.0000, -5.496363428211460E+08, -4.932111595805975E+08,  2.492902542278224E+07,
2450483.053819444, A.D. 1997-Feb-03 13:17:30.0000, -5.487809051990815E+08, -4.940132249299279E+08,  2.473441468663743E+07,
2450484.053819444, A.D. 1997-Feb-04 13:17:30.0000, -5.479241191448836E+08, -4.948140752614688E+08,  2.453974317158300E+07,
2450485.053819444, A.D. 1997-Feb-05 13:17:30.0000, -5.470659861882427E+08, -4.956137080802335E+08,  2.434501133053824E+07,
2450486.053819444, A.D. 1997-Feb-06 13:17:30.0000, -5.462065078640758E+08, -4.964121208928047E+08,  2.415021961697981E+07,
2450487.053819444, A.D. 1997-Feb-07 13:17:30.0000, -5.453456857125295E+08, -4.972093112073410E+08,  2.395536848494101E+07,
2450488.053819444, A.D. 1997-Feb-08 13:17:30.0000, -5.444835212789813E+08, -4.980052765335859E+08,  2.376045838901156E+07,
2450489.053819444, A.D. 1997-Feb-09 13:17:30.0000, -5.436200161140407E+08, -4.988000143828756E+08,  2.356548978433648E+07,
2450490.053819444, A.D. 1997-Feb-10 13:17:30.0000, -5.427551717735528E+08, -4.995935222681482E+08,  2.337046312661606E+07,
2450491.053819444, A.D. 1997-Feb-11 13:17:30.0000, -5.418889898185989E+08, -5.003857977039541E+08,  2.317537887210470E+07,
2450492.053819444, A.D. 1997-Feb-12 13:17:30.0000, -5.410214718155000E+08, -5.011768382064651E+08,  2.298023747761050E+07,
2450493.053819444, A.D. 1997-Feb-13 13:17:30.0000, -5.401526193358195E+08, -5.019666412934861E+08,  2.278503940049434E+07,
2450494.053819444, A.D. 1997-Feb-14 13:17:30.0000, -5.392824339563649E+08, -5.027552044844660E+08,  2.258978509866926E+07,
2450495.053819444, A.D. 1997-Feb-15 13:17:30.0000, -5.384109172591910E+08, -5.035425253005089E+08,  2.239447503059933E+07,
2450496.053819444, A.D. 1997-Feb-16 13:17:30.0000, -5.375380708316033E+08, -5.043286012643868E+08,  2.219910965529919E+07,
2450497.053819444, A.D. 1997-Feb-17 13:17:30.0000, -5.366638962661603E+08, -5.051134299005530E+08,  2.200368943233305E+07,
2450498.053819444, A.D. 1997-Feb-18 13:17:30.0000, -5.357883951606770E+08, -5.058970087351545E+08,  2.180821482181340E+07,
2450499.053819444, A.D. 1997-Feb-19 13:17:30.0000, -5.349115691182278E+08, -5.066793352960464E+08,  2.161268628440043E+07,
2450500.053819444, A.D. 1997-Feb-20 13:17:30.0000, -5.340334197471499E+08, -5.074604071128072E+08,  2.141710428130072E+07,
2450501.053819444, A.D. 1997-Feb-21 13:17:30.0000, -5.331539486610470E+08, -5.082402217167537E+08,  2.122146927426621E+07,
2450502.053819444, A.D. 1997-Feb-22 13:17:30.0000, -5.322731574787920E+08, -5.090187766409579E+08,  2.102578172559285E+07,
2450503.053819444, A.D. 1997-Feb-23 13:17:30.0000, -5.313910478245305E+08, -5.097960694202638E+08,  2.083004209811971E+07,
2450504.053819444, A.D. 1997-Feb-24 13:17:30.0000, -5.305076213276839E+08, -5.105720975913070E+08,  2.063425085522687E+07,
2450505.053819444, A.D. 1997-Feb-25 13:17:30.0000, -5.296228796229525E+08, -5.113468586925328E+08,  2.043840846083477E+07,
2450506.053819444, A.D. 1997-Feb-26 13:17:30.0000, -5.287368243503181E+08, -5.121203502642181E+08,  2.024251537940159E+07,
2450507.053819444, A.D. 1997-Feb-27 13:17:30.0000, -5.278494571550460E+08, -5.128925698484937E+08,  2.004657207592237E+07,
2450508.053819444, A.D. 1997-Feb-28 13:17:30.0000, -5.269607796876866E+08, -5.136635149893677E+08,  1.985057901592624E+07,
2450509.053819444, A.D. 1997-Mar-01 13:17:30.0000, -5.260707936040754E+08, -5.144331832327522E+08,  1.965453666547450E+07,
2450510.053819444, A.D. 1997-Mar-02 13:17:30.0000, -5.251795005653338E+08, -5.152015721264900E+08,  1.945844549115795E+07,
2450511.053819444, A.D. 1997-Mar-03 13:17:30.0000, -5.242869022378650E+08, -5.159686792203844E+08,  1.926230596009412E+07,
2450512.053819444, A.D. 1997-Mar-04 13:17:30.0000, -5.233930002933506E+08, -5.167345020662317E+08,  1.906611853992388E+07,
2450513.053819444, A.D. 1997-Mar-05 13:17:30.0000, -5.224977964087434E+08, -5.174990382178542E+08,  1.886988369880798E+07,
2450514.053819444, A.D. 1997-Mar-06 13:17:30.0000, -5.216012922662573E+08, -5.182622852311372E+08,  1.867360190542269E+07,
2450515.053819444, A.D. 1997-Mar-07 13:17:30.0000, -5.207034895533524E+08, -5.190242406640666E+08,  1.847727362895519E+07,
2450516.053819444, A.D. 1997-Mar-08 13:17:30.0000, -5.198043899627149E+08, -5.197849020767695E+08,  1.828089933909810E+07,
2450517.053819444, A.D. 1997-Mar-09 13:17:30.0000, -5.189039951922330E+08, -5.205442670315551E+08,  1.808447950604367E+07,
2450518.053819444, A.D. 1997-Mar-10 13:17:30.0000, -5.180023069449621E+08, -5.213023330929560E+08,  1.788801460047692E+07,
2450519.053819444, A.D. 1997-Mar-11 13:17:30.0000, -5.170993269290842E+08, -5.220590978277699E+08,  1.769150509356815E+07,
2450520.053819444, A.D. 1997-Mar-12 13:17:30.0000, -5.161950568578566E+08, -5.228145588050977E+08,  1.749495145696497E+07,
2450521.053819444, A.D. 1997-Mar-13 13:17:30.0000, -5.152894984495502E+08, -5.235687135963775E+08,  1.729835416278329E+07,
2450522.053819444, A.D. 1997-Mar-14 13:17:30.0000, -5.143826534273761E+08, -5.243215597754114E+08,  1.710171368359843E+07,
2450523.053819444, A.D. 1997-Mar-15 13:17:30.0000, -5.134745235194013E+08, -5.250730949183825E+08,  1.690503049243543E+07,
2450524.053819444, A.D. 1997-Mar-16 13:17:30.0000, -5.125651104584529E+08, -5.258233166038541E+08,  1.670830506275979E+07,
2450525.053819444, A.D. 1997-Mar-17 13:17:30.0000, -5.116544159820148E+08, -5.265722224127537E+08,  1.651153786846963E+07,
2450526.053819444, A.D. 1997-Mar-18 13:17:30.0000, -5.107424418321177E+08, -5.273198099283308E+08,  1.631472938388783E+07,
2450527.053819444, A.D. 1997-Mar-19 13:17:30.0000, -5.098291897552299E+08, -5.280660767360882E+08,  1.611788008375806E+07,
2450528.053819444, A.D. 1997-Mar-20 13:17:30.0000, -5.089146615021558E+08, -5.288110204236831E+08,  1.592099044324270E+07,
2450529.053819444, A.D. 1997-Mar-21 13:17:30.0000, -5.079988588279492E+08, -5.295546385807955E+08,  1.572406093792522E+07,
2450530.053819444, A.D. 1997-Mar-22 13:17:30.0000, -5.070817834918555E+08, -5.302969287989708E+08,  1.552709204381788E+07,
2450531.053819444, A.D. 1997-Mar-23 13:17:30.0000, -5.061634372572872E+08, -5.310378886714348E+08,  1.533008423737362E+07,
2450532.053819444, A.D. 1997-Mar-24 13:17:30.0000, -5.052438218918473E+08, -5.317775157928978E+08,  1.513303799550405E+07,
2450533.053819444, A.D. 1997-Mar-25 13:17:30.0000, -5.043229391674044E+08, -5.325158077593596E+08,  1.493595379560205E+07,
2450534.053819444, A.D. 1997-Mar-26 13:17:30.0000, -5.034007908602195E+08, -5.332527621679265E+08,  1.473883211556768E+07,
2450535.053819444, A.D. 1997-Mar-27 13:17:30.0000, -5.024773787511210E+08, -5.339883766166632E+08,  1.454167343383619E+07,
2450536.053819444, A.D. 1997-Mar-28 13:17:30.0000, -5.015527046257205E+08, -5.347226487044882E+08,  1.434447822940546E+07,
2450537.053819444, A.D. 1997-Mar-29 13:17:30.0000, -5.006267702746493E+08, -5.354555760311291E+08,  1.414724698186195E+07,
2450538.053819444, A.D. 1997-Mar-30 13:17:30.0000, -4.996995774938031E+08, -5.361871561971357E+08,  1.394998017140049E+07,
2450539.053819444, A.D. 1997-Mar-31 13:17:30.0000, -4.987711280845722E+08, -5.369173868039526E+08,  1.375267827883965E+07,
2450540.053819444, A.D. 1997-Apr-01 13:17:30.0000, -4.978414238540446E+08, -5.376462654540429E+08,  1.355534178563008E+07,
2450541.053819444, A.D. 1997-Apr-02 13:17:30.0000, -4.969104666151695E+08, -5.383737897510501E+08,  1.335797117385525E+07,
2450542.053819444, A.D. 1997-Apr-03 13:17:30.0000, -4.959782581868738E+08, -5.390999572999831E+08,  1.316056692622685E+07,
2450543.053819444, A.D. 1997-Apr-04 13:17:30.0000, -4.950448003941324E+08, -5.398247657074105E+08,  1.296312952607527E+07,
2450544.053819444, A.D. 1997-Apr-05 13:17:30.0000, -4.941100950679923E+08, -5.405482125816482E+08,  1.276565945733529E+07,
2450545.053819444, A.D. 1997-Apr-06 13:17:30.0000, -4.931741440455630E+08, -5.412702955329376E+08,  1.256815720453092E+07,
2450546.053819444, A.D. 1997-Apr-07 13:17:30.0000, -4.922369491699744E+08, -5.419910121735986E+08,  1.237062325275806E+07,
2450547.053819444, A.D. 1997-Apr-08 13:17:30.0000, -4.912985122903159E+08, -5.427103601181606E+08,  1.217305808766791E+07,
2450548.053819444, A.D. 1997-Apr-09 13:17:30.0000, -4.903588352615616E+08, -5.434283369834681E+08,  1.197546219545105E+07,
2450549.053819444, A.D. 1997-Apr-10 13:17:30.0000, -4.894179199444904E+08, -5.441449403887626E+08,  1.177783606282294E+07,
2450550.053819444, A.D. 1997-Apr-11 13:17:30.0000, -4.884757682056046E+08, -5.448601679557426E+08,  1.158018017701077E+07,
2450551.053819444, A.D. 1997-Apr-12 13:17:30.0000, -4.875323819170517E+08, -5.455740173086070E+08,  1.138249502574277E+07,
2450552.053819444, A.D. 1997-Apr-13 13:17:30.0000, -4.865877629565520E+08, -5.462864860740811E+08,  1.118478109723836E+07,
2450553.053819444, A.D. 1997-Apr-14 13:17:30.0000, -4.856419132073331E+08, -5.469975718814327E+08,  1.098703888020080E+07,
2450554.053819444, A.D. 1997-Apr-15 13:17:30.0000, -4.846948345580725E+08, -5.477072723624792E+08,  1.078926886381048E+07,
2450555.053819444, A.D. 1997-Apr-16 13:17:30.0000, -4.837465289028473E+08, -5.484155851515877E+08,  1.059147153772011E+07,
2450556.053819444, A.D. 1997-Apr-17 13:17:30.0000, -4.827969981410927E+08, -5.491225078856702E+08,  1.039364739205050E+07,
2450557.053819444, A.D. 1997-Apr-18 13:17:30.0000, -4.818462441775661E+08, -5.498280382041777E+08,  1.019579691738734E+07,
2450558.053819444, A.D. 1997-Apr-19 13:17:30.0000, -4.808942689223188E+08, -5.505321737490917E+08,  9.997920604778886E+06,
2450559.053819444, A.D. 1997-Apr-20 13:17:30.0000, -4.799410742906725E+08, -5.512349121649146E+08,  9.800018945733935E+06,
2450560.053819444, A.D. 1997-Apr-21 13:17:30.0000, -4.789866622032009E+08, -5.519362510986612E+08,  9.602092432220340E+06,
2450561.053819444, A.D. 1997-Apr-22 13:17:30.0000, -4.780310345857148E+08, -5.526361881998510E+08,  9.404141556663841E+06,
2450562.053819444, A.D. 1997-Apr-23 13:17:30.0000, -4.770741933692527E+08, -5.533347211205002E+08,  9.206166811946988E+06,
2450563.053819444, A.D. 1997-Apr-24 13:17:30.0000, -4.761161404900715E+08, -5.540318475151161E+08,  9.008168691408843E+06,
2450564.053819444, A.D. 1997-Apr-25 13:17:30.0000, -4.751568778896429E+08, -5.547275650406919E+08,  8.810147688843817E+06,
2450565.053819444, A.D. 1997-Apr-26 13:17:30.0000, -4.741964075146486E+08, -5.554218713567033E+08,  8.612104298501551E+06,
2450566.053819444, A.D. 1997-Apr-27 13:17:30.0000, -4.732347313169804E+08, -5.561147641251066E+08,  8.414039015086204E+06,
2450567.053819444, A.D. 1997-Apr-28 13:17:30.0000, -4.722718512537393E+08, -5.568062410103369E+08,  8.215952333756238E+06,
2450568.053819444, A.D. 1997-Apr-29 13:17:30.0000, -4.713077692872370E+08, -5.574962996793096E+08,  8.017844750123590E+06,
2450569.053819444, A.D. 1997-Apr-30 13:17:30.0000, -4.703424873849983E+08, -5.581849378014207E+08,  7.819716760253727E+06,
2450570.053819444, A.D. 1997-May-01 13:17:30.0000, -4.693760075197635E+08, -5.588721530485504E+08,  7.621568860664696E+06,
2450571.053819444, A.D. 1997-May-02 13:17:30.0000, -4.684083316694930E+08, -5.595579430950661E+08,  7.423401548326969E+06,
2450572.053819444, A.D. 1997-May-03 13:17:30.0000, -4.674394618173708E+08, -5.602423056178275E+08,  7.225215320662647E+06,
2450573.053819444, A.D. 1997-May-04 13:17:30.0000, -4.664693999518094E+08, -5.609252382961920E+08,  7.027010675545126E+06,
2450574.053819444, A.D. 1997-May-05 13:17:30.0000, -4.654981480664549E+08, -5.616067388120213E+08,  6.828788111298561E+06,
2450575.053819444, A.D. 1997-May-06 13:17:30.0000, -4.645257081601923E+08, -5.622868048496884E+08,  6.630548126696855E+06,
2450576.053819444, A.D. 1997-May-07 13:17:30.0000, -4.635520822371513E+08, -5.629654340960863E+08,  6.432291220963329E+06,
2450577.053819444, A.D. 1997-May-08 13:17:30.0000, -4.625772723067121E+08, -5.636426242406366E+08,  6.234017893769950E+06,
2450578.053819444, A.D. 1997-May-09 13:17:30.0000, -4.616012803835115E+08, -5.643183729752988E+08,  6.035728645236641E+06,
2450579.053819444, A.D. 1997-May-10 13:17:30.0000, -4.606241084874490E+08, -5.649926779945809E+08,  5.837423975930154E+06,
2450580.053819444, A.D. 1997-May-11 13:17:30.0000, -4.596457586436941E+08, -5.656655369955508E+08,  5.639104386863798E+06,
2450581.053819444, A.D. 1997-May-12 13:17:30.0000, -4.586662328826916E+08, -5.663369476778471E+08,  5.440770379496217E+06,
2450582.053819444, A.D. 1997-May-13 13:17:30.0000, -4.576855332401693E+08, -5.670069077436926E+08,  5.242422455730557E+06,
2450583.053819444, A.D. 1997-May-14 13:17:30.0000, -4.567036617571447E+08, -5.676754148979063E+08,  5.044061117913455E+06,
2450584.053819444, A.D. 1997-May-15 13:17:30.0000, -4.557206204799318E+08, -5.683424668479182E+08,  4.845686868834376E+06,
2450585.053819444, A.D. 1997-May-16 13:17:30.0000, -4.547364114601483E+08, -5.690080613037834E+08,  4.647300211724192E+06,
2450586.053819444, A.D. 1997-May-17 13:17:30.0000, -4.537510367547229E+08, -5.696721959781978E+08,  4.448901650254339E+06,
2450587.053819444, A.D. 1997-May-18 13:17:30.0000, -4.527644984259024E+08, -5.703348685865142E+08,  4.250491688535422E+06,
2450588.053819444, A.D. 1997-May-19 13:17:30.0000, -4.517767985412593E+08, -5.709960768467598E+08,  4.052070831116498E+06,
2450589.053819444, A.D. 1997-May-20 13:17:30.0000, -4.507879391736987E+08, -5.716558184796535E+08,  3.853639582983226E+06,
