JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.587465278, A.D. 1998-Dec-09 02:05:57.0000, -3.334942262280208E+08,  2.833943368289856E+08, -4.903832993796125E+06,
2451157.587465278, A.D. 1998-Dec-10 02:05:57.0000, -3.342650180255970E+08,  2.822482676362987E+08, -5.210059794125795E+06,
2451158.587465278, A.D. 1998-Dec-11 02:05:57.0000, -3.350318568355482E+08,  2.810988594939417E+08, -5.516224934060305E+06,
2451159.587465278, A.D. 1998-Dec-12 02:05:57.0000, -3.357947295138614E+08,  2.799461225848529E+08, -5.822324724380597E+06,
2451160.587465278, A.D. 1998-Dec-13 02:05:57.0000, -3.365536229224098E+08,  2.787900671400822E+08, -6.128355468701020E+06,
2451161.587465278, A.D. 1998-Dec-14 02:05:57.0000, -3.373085239290046E+08,  2.776307034388399E+08, -6.434313463466391E+06,
2451162.587465278, A.D. 1998-Dec-15 02:05:57.0000, -3.380594194074265E+08,  2.764680418085694E+08, -6.740194997949749E+06,
2451163.587465278, A.D. 1998-Dec-16 02:05:57.0000, -3.388062962374427E+08,  2.753020926250465E+08, -7.045996354249343E+06,
2451164.587465278, A.D. 1998-Dec-17 02:05:57.0000, -3.395491413048186E+08,  2.741328663125032E+08, -7.351713807284117E+06,
2451165.587465278, A.D. 1998-Dec-18 02:05:57.0000, -3.402879415013292E+08,  2.729603733437752E+08, -7.657343624788269E+06,
2451166.587465278, A.D. 1998-Dec-19 02:05:57.0000, -3.410226837247740E+08,  2.717846242404691E+08, -7.962882067303658E+06,
2451167.587465278, A.D. 1998-Dec-20 02:05:57.0000, -3.417533548789983E+08,  2.706056295731456E+08, -8.268325388170898E+06,
2451168.587465278, A.D. 1998-Dec-21 02:05:57.0000, -3.424799418739232E+08,  2.694233999615168E+08, -8.573669833518654E+06,
2451169.587465278, A.D. 1998-Dec-22 02:05:57.0000, -3.432024316255857E+08,  2.682379460746544E+08, -8.878911642251849E+06,
2451170.587465278, A.D. 1998-Dec-23 02:05:57.0000, -3.439208110561868E+08,  2.670492786312045E+08, -9.184047046038404E+06,
2451171.587465278, A.D. 1998-Dec-24 02:05:57.0000, -3.446350670941498E+08,  2.658574083996093E+08, -9.489072269295126E+06,
2451172.587465278, A.D. 1998-Dec-25 02:05:57.0000, -3.453451866741883E+08,  2.646623461983328E+08, -9.793983529173002E+06,
2451173.587465278, A.D. 1998-Dec-26 02:05:57.0000, -3.460511567373804E+08,  2.634641028960883E+08, -1.009877703554147E+07,
2451174.587465278, A.D. 1998-Dec-27 02:05:57.0000, -3.467529642312524E+08,  2.622626894120689E+08, -1.040344899097255E+07,
2451175.587465278, A.D. 1998-Dec-28 02:05:57.0000, -3.474505961098676E+08,  2.610581167161779E+08, -1.070799559072454E+07,
2451176.587465278, A.D. 1998-Dec-29 02:05:57.0000, -3.481440393339229E+08,  2.598503958292602E+08, -1.101241302272537E+07,
2451177.587465278, A.D. 1998-Dec-30 02:05:57.0000, -3.488332808708490E+08,  2.586395378233340E+08, -1.131669746755630E+07,
2451178.587465278, A.D. 1998-Dec-31 02:05:57.0000, -3.495183076949175E+08,  2.574255538218209E+08, -1.162084509843466E+07,
2451179.587465278, A.D. 1999-Jan-01 02:05:57.0000, -3.501991067873507E+08,  2.562084549997780E+08, -1.192485208119753E+07,
2451180.587465278, A.D. 1999-Jan-02 02:05:57.0000, -3.508756651364362E+08,  2.549882525841275E+08, -1.222871457428508E+07,
