JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.187858796, A.D. 1998-Nov-01 16:30:31.0000,  3.519995298870279E+07, -3.493127974318780E+08,  1.349290317076944E+08,
2451120.187858796, A.D. 1998-Nov-02 16:30:31.0000,  3.685099987731947E+07, -3.491408804601827E+08,  1.345577014988400E+08,
2451121.187858796, A.D. 1998-Nov-03 16:30:31.0000,  3.850135951891189E+07, -3.489624548731724E+08,  1.341838629237001E+08,
2451122.187858796, A.D. 1998-Nov-04 16:30:31.0000,  4.015100038209343E+07, -3.487775170384568E+08,  1.338075202762455E+08,
2451123.187858796, A.D. 1998-Nov-05 16:30:31.0000,  4.179989088571299E+07, -3.485860634761804E+08,  1.334286779211811E+08,
2451124.187858796, A.D. 1998-Nov-06 16:30:31.0000,  4.344799939985906E+07, -3.483880908597442E+08,  1.330473402940466E+08,
2451125.187858796, A.D. 1998-Nov-07 16:30:31.0000,  4.509529424687358E+07, -3.481835960165226E+08,  1.326635119013138E+08,
2451126.187858796, A.D. 1998-Nov-08 16:30:31.0000,  4.674174370237580E+07, -3.479725759285777E+08,  1.322771973204793E+08,
2451127.187858796, A.D. 1998-Nov-09 16:30:31.0000,  4.838731599629649E+07, -3.477550277333688E+08,  1.318884012001533E+08,
2451128.187858796, A.D. 1998-Nov-10 16:30:31.0000,  5.003197931392312E+07, -3.475309487244581E+08,  1.314971282601436E+08,
2451129.187858796, A.D. 1998-Nov-11 16:30:31.0000,  5.167570179695642E+07, -3.473003363522133E+08,  1.311033832915355E+08,
2451130.187858796, A.D. 1998-Nov-12 16:30:31.0000,  5.331845154457902E+07, -3.470631882245052E+08,  1.307071711567674E+08,
2451131.187858796, A.D. 1998-Nov-13 16:30:31.0000,  5.496019661453703E+07, -3.468195021074008E+08,  1.303084967897008E+08,
2451132.187858796, A.D. 1998-Nov-14 16:30:31.0000,  5.660090502423546E+07, -3.465692759258531E+08,  1.299073651956868E+08,
2451133.187858796, A.D. 1998-Nov-15 16:30:31.0000,  5.824054475184841E+07, -3.463125077643829E+08,  1.295037814516270E+08,
2451134.187858796, A.D. 1998-Nov-16 16:30:31.0000,  5.987908373744544E+07, -3.460491958677562E+08,  1.290977507060296E+08,
2451135.187858796, A.D. 1998-Nov-17 16:30:31.0000,  6.151648988413475E+07, -3.457793386416528E+08,  1.286892781790611E+08,
2451136.187858796, A.D. 1998-Nov-18 16:30:31.0000,  6.315273105922487E+07, -3.455029346533238E+08,  1.282783691625922E+08,
2451137.187858796, A.D. 1998-Nov-19 16:30:31.0000,  6.478777509540496E+07, -3.452199826322389E+08,  1.278650290202399E+08,
2451138.187858796, A.D. 1998-Nov-20 16:30:31.0000,  6.642158979194560E+07, -3.449304814707164E+08,  1.274492631874044E+08,
2451139.187858796, A.D. 1998-Nov-21 16:30:31.0000,  6.805414291591719E+07, -3.446344302245345E+08,  1.270310771713012E+08,
2451140.187858796, A.D. 1998-Nov-22 16:30:31.0000,  6.968540220342770E+07, -3.443318281135192E+08,  1.266104765509905E+08,
2451141.187858796, A.D. 1998-Nov-23 16:30:31.0000,  7.131533536087623E+07, -3.440226745221040E+08,  1.261874669774017E+08,
2451142.187858796, A.D. 1998-Nov-24 16:30:31.0000,  7.294391006621672E+07, -3.437069689998569E+08,  1.257620541733561E+08,
2451143.187858796, A.D. 1998-Nov-25 16:30:31.0000,  7.457109397022755E+07, -3.433847112619710E+08,  1.253342439335880E+08,
2451144.187858796, A.D. 1998-Nov-26 16:30:31.0000,  7.619685469777884E+07, -3.430559011897168E+08,  1.249040421247634E+08,
2451145.187858796, A.D. 1998-Nov-27 16:30:31.0000,  7.782115984908752E+07, -3.427205388308558E+08,  1.244714546854999E+08,
2451146.187858796, A.D. 1998-Nov-28 16:30:31.0000,  7.944397700094967E+07, -3.423786244000180E+08,  1.240364876263866E+08,
2451147.187858796, A.D. 1998-Nov-29 16:30:31.0000,  8.106527370793965E+07, -3.420301582790515E+08,  1.235991470300040E+08,
2451148.187858796, A.D. 1998-Nov-30 16:30:31.0000,  8.268501750356917E+07, -3.416751410173547E+08,  1.231594390509461E+08,
2451149.187858796, A.D. 1998-Dec-01 16:30:31.0000,  8.430317590140089E+07, -3.413135733322054E+08,  1.227173699158402E+08,
2451150.187858796, A.D. 1998-Dec-02 16:30:31.0000,  8.591971639611743E+07, -3.409454561091017E+08,  1.222729459233665E+08,
2451151.187858796, A.D. 1998-Dec-03 16:30:31.0000,  8.753460646455047E+07, -3.405707904021332E+08,  1.218261734442739E+08,
2451152.187858796, A.D. 1998-Dec-04 16:30:31.0000,  8.914781356668407E+07, -3.401895774343917E+08,  1.213770589213894E+08,
2451153.187858796, A.D. 1998-Dec-05 16:30:31.0000,  9.075930514664808E+07, -3.398018185984349E+08,  1.209256088696201E+08,
2451154.187858796, A.D. 1998-Dec-06 16:30:31.0000,  9.236904863371731E+07, -3.394075154567986E+08,  1.204718298759451E+08,
2451155.187858796, A.D. 1998-Dec-07 16:30:31.0000,  9.397701144333643E+07, -3.390066697425585E+08,  1.200157285993956E+08,
2451156.187858796, A.D. 1998-Dec-08 16:30:31.0000,  9.558316097818540E+07, -3.385992833599306E+08,  1.195573117710254E+08,
2451157.187858796, A.D. 1998-Dec-09 16:30:31.0000,  9.718746462929280E+07, -3.381853583848923E+08,  1.190965861938669E+08,
2451158.187858796, A.D. 1998-Dec-10 16:30:31.0000,  9.878988977720314E+07, -3.377648970658146E+08,  1.186335587428784E+08,
2451159.187858796, A.D. 1998-Dec-11 16:30:31.0000,  1.003904037931974E+08, -3.373379018240895E+08,  1.181682363648814E+08,
2451160.187858796, A.D. 1998-Dec-12 16:30:31.0000,  1.019889740405614E+08, -3.369043752547371E+08,  1.177006260784890E+08,
2451161.187858796, A.D. 1998-Dec-13 16:30:31.0000,  1.035855678758948E+08, -3.364643201269894E+08,  1.172307349740288E+08,
2451162.187858796, A.D. 1998-Dec-14 16:30:31.0000,  1.051801526504531E+08, -3.360177393848398E+08,  1.167585702134586E+08,
2451163.187858796, A.D. 1998-Dec-15 16:30:31.0000,  1.067726957115124E+08, -3.355646361475592E+08,  1.162841390302786E+08,
2451164.187858796, A.D. 1998-Dec-16 16:30:31.0000,  1.083631644037518E+08, -3.351050137101772E+08,  1.158074487294396E+08,
2451165.187858796, A.D. 1998-Dec-17 16:30:31.0000,  1.099515260706441E+08, -3.346388755439306E+08,  1.153285066872465E+08,
2451166.187858796, A.D. 1998-Dec-18 16:30:31.0000,  1.115377480558529E+08, -3.341662252966802E+08,  1.148473203512596E+08,
2451167.187858796, A.D. 1998-Dec-19 16:30:31.0000,  1.131217977046300E+08, -3.336870667933021E+08,  1.143638972401920E+08,
2451168.187858796, A.D. 1998-Dec-20 16:30:31.0000,  1.147036423652135E+08, -3.332014040360544E+08,  1.138782449438035E+08,
2451169.187858796, A.D. 1998-Dec-21 16:30:31.0000,  1.162832493902222E+08, -3.327092412049221E+08,  1.133903711227916E+08,
2451170.187858796, A.D. 1998-Dec-22 16:30:31.0000,  1.178605861380489E+08, -3.322105826579438E+08,  1.129002835086773E+08,
2451171.187858796, A.D. 1998-Dec-23 16:30:31.0000,  1.194356199742501E+08, -3.317054329315237E+08,  1.124079899036884E+08,
2451172.187858796, A.D. 1998-Dec-24 16:30:31.0000,  1.210083182729342E+08, -3.311937967407268E+08,  1.119134981806380E+08,
2451173.187858796, A.D. 1998-Dec-25 16:30:31.0000,  1.225786484181468E+08, -3.306756789795625E+08,  1.114168162827981E+08,
2451174.187858796, A.D. 1998-Dec-26 16:30:31.0000,  1.241465778052563E+08, -3.301510847212566E+08,  1.109179522237693E+08,
2451175.187858796, A.D. 1998-Dec-27 16:30:31.0000,  1.257120738423372E+08, -3.296200192185110E+08,  1.104169140873460E+08,
2451176.187858796, A.D. 1998-Dec-28 16:30:31.0000,  1.272751039515552E+08, -3.290824879037535E+08,  1.099137100273759E+08,
2451177.187858796, A.D. 1998-Dec-29 16:30:31.0000,  1.288356355705512E+08, -3.285384963893772E+08,  1.094083482676154E+08,
2451178.187858796, A.D. 1998-Dec-30 16:30:31.0000,  1.303936361538275E+08, -3.279880504679694E+08,  1.089008371015792E+08,
2451179.187858796, A.D. 1998-Dec-31 16:30:31.0000,  1.319490731741348E+08, -3.274311561125311E+08,  1.083911848923859E+08,
2451180.187858796, A.D. 1999-Jan-01 16:30:31.0000,  1.335019141238614E+08, -3.268678194766863E+08,  1.078794000725976E+08,
2451181.187858796, A.D. 1999-Jan-02 16:30:31.0000,  1.350521265164242E+08, -3.262980468948805E+08,  1.073654911440542E+08,
2451182.187858796, A.D. 1999-Jan-03 16:30:31.0000,  1.365996778876617E+08, -3.257218448825707E+08,  1.068494666777035E+08,
2451183.187858796, A.D. 1999-Jan-04 16:30:31.0000,  1.381445357972302E+08, -3.251392201364035E+08,  1.063313353134250E+08,
2451184.187858796, A.D. 1999-Jan-05 16:30:31.0000,  1.396866678300017E+08, -3.245501795343841E+08,  1.058111057598491E+08,
2451185.187858796, A.D. 1999-Jan-06 16:30:31.0000,  1.412260415974646E+08, -3.239547301360339E+08,  1.052887867941707E+08,
2451186.187858796, A.D. 1999-Jan-07 16:30:31.0000,  1.427626247391273E+08, -3.233528791825383E+08,  1.047643872619576E+08,
2451187.187858796, A.D. 1999-Jan-08 16:30:31.0000,  1.442963849239242E+08, -3.227446340968830E+08,  1.042379160769541E+08,
2451188.187858796, A.D. 1999-Jan-09 16:30:31.0000,  1.458272898516239E+08, -3.221300024839803E+08,  1.037093822208780E+08,
2451189.187858796, A.D. 1999-Jan-10 16:30:31.0000,  1.473553072542405E+08, -3.215089921307834E+08,  1.031787947432141E+08,
2451190.187858796, A.D. 1999-Jan-11 16:30:31.0000,  1.488804048974466E+08, -3.208816110063905E+08,  1.026461627610009E+08,
2451191.187858796, A.D. 1999-Jan-12 16:30:31.0000,  1.504025505819899E+08, -3.202478672621369E+08,  1.021114954586126E+08,
2451192.187858796, A.D. 1999-Jan-13 16:30:31.0000,  1.519217121451102E+08, -3.196077692316767E+08,  1.015748020875361E+08,
2451193.187858796, A.D. 1999-Jan-14 16:30:31.0000,  1.534378574619605E+08, -3.189613254310523E+08,  1.010360919661421E+08,
2451194.187858796, A.D. 1999-Jan-15 16:30:31.0000,  1.549509544470284E+08, -3.183085445587525E+08,  1.004953744794515E+08,
2451195.187858796, A.D. 1999-Jan-16 16:30:31.0000,  1.564609710555604E+08, -3.176494354957595E+08,  9.995265907889563E+07,
2451196.187858796, A.D. 1999-Jan-17 16:30:31.0000,  1.579678752849879E+08, -3.169840073055841E+08,  9.940795528207234E+07,
2451197.187858796, A.D. 1999-Jan-18 16:30:31.0000,  1.594716351763542E+08, -3.163122692342886E+08,  9.886127267249596E+07,
2451198.187858796, A.D. 1999-Jan-19 16:30:31.0000,  1.609722188157436E+08, -3.156342307104990E+08,  9.831262089934227E+07,
2451199.187858796, A.D. 1999-Jan-20 16:30:31.0000,  1.624695943357115E+08, -3.149499013454050E+08,  9.776200967718823E+07,
2451200.187858796, A.D. 1999-Jan-21 16:30:31.0000,  1.639637299167157E+08, -3.142592909327472E+08,  9.720944878574620E+07,
2451201.187858796, A.D. 1999-Jan-22 16:30:31.0000,  1.654545937885490E+08, -3.135624094487948E+08,  9.665494806959309E+07,
2451202.187858796, A.D. 1999-Jan-23 16:30:31.0000,  1.669421542317723E+08, -3.128592670523090E+08,  9.609851743789440E+07,
2451203.187858796, A.D. 1999-Jan-24 16:30:31.0000,  1.684263795791489E+08, -3.121498740844961E+08,  9.554016686412241E+07,
2451204.187858796, A.D. 1999-Jan-25 16:30:31.0000,  1.699072382170790E+08, -3.114342410689485E+08,  9.497990638576967E+07,
2451205.187858796, A.D. 1999-Jan-26 16:30:31.0000,  1.713846985870350E+08, -3.107123787115737E+08,  9.441774610405695E+07,
2451206.187858796, A.D. 1999-Jan-27 16:30:31.0000,  1.728587291869972E+08, -3.099842979005117E+08,  9.385369618363601E+07,
2451207.187858796, A.D. 1999-Jan-28 16:30:31.0000,  1.743292985728897E+08, -3.092500097060409E+08,  9.328776685228685E+07,
2451208.187858796, A.D. 1999-Jan-29 16:30:31.0000,  1.757963753600167E+08, -3.085095253804722E+08,  9.271996840061006E+07,
2451209.187858796, A.D. 1999-Jan-30 16:30:31.0000,  1.772599282244987E+08, -3.077628563580319E+08,  9.215031118171361E+07,
2451210.187858796, A.D. 1999-Jan-31 16:30:31.0000,  1.787199259047092E+08, -3.070100142547325E+08,  9.157880561089423E+07,
2451211.187858796, A.D. 1999-Feb-01 16:30:31.0000,  1.801763372027113E+08, -3.062510108682331E+08,  9.100546216531384E+07,
2451212.187858796, A.D. 1999-Feb-02 16:30:31.0000,  1.816291309856949E+08, -3.054858581776888E+08,  9.043029138367042E+07,
2451213.187858796, A.D. 1999-Feb-03 16:30:31.0000,  1.830782761874137E+08, -3.047145683435870E+08,  8.985330386586329E+07,
2451214.187858796, A.D. 1999-Feb-04 16:30:31.0000,  1.845237418096234E+08, -3.039371537075759E+08,  8.927451027265370E+07,
2451215.187858796, A.D. 1999-Feb-05 16:30:31.0000,  1.859654969235201E+08, -3.031536267922798E+08,  8.869392132531910E+07,
2451216.187858796, A.D. 1999-Feb-06 16:30:31.0000,  1.874035106711805E+08, -3.023640003011046E+08,  8.811154780530274E+07,
2451217.187858796, A.D. 1999-Feb-07 16:30:31.0000,  1.888377522670030E+08, -3.015682871180324E+08,  8.752740055385737E+07,
2451218.187858796, A.D. 1999-Feb-08 16:30:31.0000,  1.902681909991516E+08, -3.007665003074052E+08,  8.694149047168356E+07,
2451219.187858796, A.D. 1999-Feb-09 16:30:31.0000,  1.916947962310027E+08, -2.999586531136979E+08,  8.635382851856235E+07,
2451220.187858796, A.D. 1999-Feb-10 16:30:31.0000,  1.931175374025946E+08, -2.991447589612799E+08,  8.576442571298257E+07,
2451221.187858796, A.D. 1999-Feb-11 16:30:31.0000,  1.945363840320835E+08, -2.983248314541641E+08,  8.517329313176207E+07,
2451222.187858796, A.D. 1999-Feb-12 16:30:31.0000,  1.959513057172036E+08, -2.974988843757438E+08,  8.458044190966401E+07,
2451223.187858796, A.D. 1999-Feb-13 16:30:31.0000,  1.973622721367343E+08, -2.966669316885144E+08,  8.398588323900661E+07,
2451224.187858796, A.D. 1999-Feb-14 16:30:31.0000,  1.987692530519758E+08, -2.958289875337799E+08,  8.338962836926857E+07,
2451225.187858796, A.D. 1999-Feb-15 16:30:31.0000,  2.001722183082325E+08, -2.949850662313408E+08,  8.279168860668798E+07,
2451226.187858796, A.D. 1999-Feb-16 16:30:31.0000,  2.015711378363048E+08, -2.941351822791594E+08,  8.219207531385683E+07,
2451227.187858796, A.D. 1999-Feb-17 16:30:31.0000,  2.029659816539908E+08, -2.932793503530013E+08,  8.159079990931037E+07,
2451228.187858796, A.D. 1999-Feb-18 16:30:31.0000,  2.043567198675934E+08, -2.924175853060465E+08,  8.098787386711223E+07,
2451229.187858796, A.D. 1999-Feb-19 16:30:31.0000,  2.057433226734334E+08, -2.915499021684678E+08,  8.038330871643603E+07,
2451230.187858796, A.D. 1999-Feb-20 16:30:31.0000,  2.071257603593615E+08, -2.906763161469701E+08,  7.977711604114363E+07,
2451231.187858796, A.D. 1999-Feb-21 16:30:31.0000,  2.085040033062651E+08, -2.897968426242886E+08,  7.916930747936185E+07,
2451232.187858796, A.D. 1999-Feb-22 16:30:31.0000,  2.098780219895608E+08, -2.889114971586426E+08,  7.855989472305770E+07,
2451233.187858796, A.D. 1999-Feb-23 16:30:31.0000,  2.112477869806628E+08, -2.880202954831463E+08,  7.794888951761366E+07,
2451234.187858796, A.D. 1999-Feb-24 16:30:31.0000,  2.126132689484170E+08, -2.871232535051793E+08,  7.733630366140322E+07,
2451235.187858796, A.D. 1999-Feb-25 16:30:31.0000,  2.139744386604915E+08, -2.862203873057233E+08,  7.672214900536740E+07,
2451236.187858796, A.D. 1999-Feb-26 16:30:31.0000,  2.153312669847139E+08, -2.853117131386779E+08,  7.610643745259202E+07,
2451237.187858796, A.D. 1999-Feb-27 16:30:31.0000,  2.166837248903502E+08, -2.843972474301693E+08,  7.548918095788468E+07,
