JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.881296296, A.D. 1998-Aug-05 09:09:04.0000, -3.267871613424528E+08,  4.301970853809129E+08, -6.215937928980489E+07,
2451031.881296296, A.D. 1998-Aug-06 09:09:04.0000, -3.275720050177057E+08,  4.294007132913932E+08, -6.270126315961993E+07,
2451032.881296296, A.D. 1998-Aug-07 09:09:04.0000, -3.283548309006185E+08,  4.286016943819888E+08, -6.324276048546569E+07,
2451033.881296296, A.D. 1998-Aug-08 09:09:04.0000, -3.291356330966589E+08,  4.278000321798446E+08, -6.378386772394635E+07,
2451034.881296296, A.D. 1998-Aug-09 09:09:04.0000, -3.299144057120448E+08,  4.269957302249901E+08, -6.432458132926333E+07,
2451035.881296296, A.D. 1998-Aug-10 09:09:04.0000, -3.306911428537515E+08,  4.261887920703667E+08, -6.486489775320669E+07,
2451036.881296296, A.D. 1998-Aug-11 09:09:04.0000, -3.314658386295174E+08,  4.253792212818553E+08, -6.540481344514720E+07,
2451037.881296296, A.D. 1998-Aug-12 09:09:04.0000, -3.322384871478474E+08,  4.245670214383008E+08, -6.594432485202828E+07,
2451038.881296296, A.D. 1998-Aug-13 09:09:04.0000, -3.330090825180166E+08,  4.237521961315354E+08, -6.648342841835880E+07,
2451039.881296296, A.D. 1998-Aug-14 09:09:04.0000, -3.337776188500718E+08,  4.229347489663987E+08, -6.702212058620575E+07,
2451040.881296296, A.D. 1998-Aug-15 09:09:04.0000, -3.345440902548290E+08,  4.221146835607566E+08, -6.756039779518776E+07,
2451041.881296296, A.D. 1998-Aug-16 09:09:04.0000, -3.353084908438700E+08,  4.212920035455180E+08, -6.809825648246886E+07,
2451042.881296296, A.D. 1998-Aug-17 09:09:04.0000, -3.360708147295328E+08,  4.204667125646490E+08, -6.863569308275327E+07,
2451043.881296296, A.D. 1998-Aug-18 09:09:04.0000, -3.368310560248985E+08,  4.196388142751858E+08, -6.917270402828053E+07,
2451044.881296296, A.D. 1998-Aug-19 09:09:04.0000, -3.375892088437718E+08,  4.188083123472460E+08, -6.970928574882114E+07,
2451045.881296296, A.D. 1998-Aug-20 09:09:04.0000, -3.383452673006541E+08,  4.179752104640401E+08, -7.024543467167358E+07,
2451046.881296296, A.D. 1998-Aug-21 09:09:04.0000, -3.390992255107085E+08,  4.171395123218831E+08, -7.078114722166142E+07,
2451047.881296296, A.D. 1998-Aug-22 09:09:04.0000, -3.398510775897156E+08,  4.163012216302092E+08, -7.131641982113174E+07,
2451048.881296296, A.D. 1998-Aug-23 09:09:04.0000, -3.406008176540173E+08,  4.154603421115906E+08, -7.185124888995385E+07,
2451049.881296296, A.D. 1998-Aug-24 09:09:04.0000, -3.413484398204516E+08,  4.146168775017638E+08, -7.238563084551857E+07,
2451050.881296296, A.D. 1998-Aug-25 09:09:04.0000, -3.420939382062739E+08,  4.137708315496671E+08, -7.291956210273778E+07,
2451051.881296296, A.D. 1998-Aug-26 09:09:04.0000, -3.428373069290693E+08,  4.129222080174922E+08, -7.345303907404384E+07,
2451052.881296296, A.D. 1998-Aug-27 09:09:04.0000, -3.435785401066554E+08,  4.120710106807556E+08, -7.398605816938810E+07,
