JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.579768518, A.D. 1998-Aug-05 01:54:52.0000,  3.296337949538456E+08,  2.120673868025721E+08, -1.348718926968992E+06,
2451031.579768518, A.D. 1998-Aug-06 01:54:52.0000,  3.286634306496800E+08,  2.134838662370212E+08, -1.292036769021675E+06,
2451032.579768518, A.D. 1998-Aug-07 01:54:52.0000,  3.276876581081192E+08,  2.148968303309044E+08, -1.235333407509565E+06,
2451033.579768518, A.D. 1998-Aug-08 01:54:52.0000,  3.267064915224174E+08,  2.163062546156700E+08, -1.178609768660843E+06,
2451034.579768518, A.D. 1998-Aug-09 01:54:52.0000,  3.257199452292600E+08,  2.177121146938017E+08, -1.121866779838607E+06,
2451035.579768518, A.D. 1998-Aug-10 01:54:52.0000,  3.247280337083200E+08,  2.191143862398997E+08, -1.065105369503990E+06,
2451036.579768518, A.D. 1998-Aug-11 01:54:52.0000,  3.237307715818046E+08,  2.205130450017566E+08, -1.008326467179582E+06,
2451037.579768518, A.D. 1998-Aug-12 01:54:52.0000,  3.227281736139923E+08,  2.219080668014282E+08, -9.515310034128726E+05,
2451038.579768518, A.D. 1998-Aug-13 01:54:52.0000,  3.217202547107612E+08,  2.232994275362977E+08, -8.947199097399116E+05,
2451039.579768518, A.D. 1998-Aug-14 01:54:52.0000,  3.207070299191082E+08,  2.246871031801349E+08, -8.378941186492741E+05,
2451040.579768518, A.D. 1998-Aug-15 01:54:52.0000,  3.196885144266610E+08,  2.260710697841485E+08, -7.810545635461211E+05,
2451041.579768518, A.D. 1998-Aug-16 01:54:52.0000,  3.186647235611829E+08,  2.274513034780324E+08, -7.242021787168533E+05,
2451042.579768518, A.D. 1998-Aug-17 01:54:52.0000,  3.176356727900701E+08,  2.288277804710057E+08, -6.673378992939889E+05,
2451043.579768518, A.D. 1998-Aug-18 01:54:52.0000,  3.166013777198442E+08,  2.302004770528463E+08, -6.104626612217277E+05,
2451044.579768518, A.D. 1998-Aug-19 01:54:52.0000,  3.155618540956412E+08,  2.315693695949187E+08, -5.535774012218863E+05,
2451045.579768518, A.D. 1998-Aug-20 01:54:52.0000,  3.145171178006951E+08,  2.329344345511963E+08, -4.966830567605495E+05,
2451046.579768518, A.D. 1998-Aug-21 01:54:52.0000,  3.134671848558214E+08,  2.342956484592800E+08, -4.397805660153925E+05,
2451047.579768518, A.D. 1998-Aug-22 01:54:52.0000,  3.124120714188991E+08,  2.356529879414126E+08, -3.828708678434789E+05,
2451048.579768518, A.D. 1998-Aug-23 01:54:52.0000,  3.113517937843529E+08,  2.370064297054933E+08, -3.259549017496854E+05,
2451049.579768518, A.D. 1998-Aug-24 01:54:52.0000,  3.102863683826370E+08,  2.383559505460929E+08, -2.690336078556627E+05,
2451050.579768518, A.D. 1998-Aug-25 01:54:52.0000,  3.092158117797198E+08,  2.397015273454733E+08, -2.121079268688411E+05,
2451051.579768518, A.D. 1998-Aug-26 01:54:52.0000,  3.081401406765711E+08,  2.410431370746158E+08, -1.551788000514656E+05,
2451052.579768518, A.D. 1998-Aug-27 01:54:52.0000,  3.070593719086477E+08,  2.423807567942612E+08, -9.824716918869317E+04,
2451053.579768518, A.D. 1998-Aug-28 01:54:52.0000,  3.059735224453755E+08,  2.437143636559671E+08, -4.131397655582428E+04,
2451054.579768518, A.D. 1998-Aug-29 01:54:52.0000,  3.048826093896255E+08,  2.450439349031849E+08,  1.561983511702716E+04,
2451055.579768518, A.D. 1998-Aug-30 01:54:52.0000,  3.037866499771729E+08,  2.463694478723623E+08,  7.255332268242538E+04,
2451056.579768518, A.D. 1998-Aug-31 01:54:52.0000,  3.026856615761343E+08,  2.476908799940695E+08,  1.294855426179916E+05,
2451057.579768518, A.D. 1998-Sep-01 01:54:52.0000,  3.015796616863718E+08,  2.490082087941505E+08,  1.864155510723293E+05,
2451058.579768518, A.D. 1998-Sep-02 01:54:52.0000,  3.004686679388534E+08,  2.503214118948920E+08,  2.433424039168358E+05,
2451059.579768518, A.D. 1998-Sep-03 01:54:52.0000,  2.993526980949624E+08,  2.516304670162055E+08,  3.002651568028182E+05,
2451060.579768518, A.D. 1998-Sep-04 01:54:52.0000,  2.982317700457442E+08,  2.529353519768049E+08,  3.571828652231097E+05,
2451061.579768518, A.D. 1998-Sep-05 01:54:52.0000,  2.971059018110934E+08,  2.542360446953669E+08,  4.140945845783949E+05,
2451062.579768518, A.D. 1998-Sep-06 01:54:52.0000,  2.959751115388805E+08,  2.555325231916603E+08,  4.709993702453226E+05,
2451063.579768518, A.D. 1998-Sep-07 01:54:52.0000,  2.948394175040273E+08,  2.568247655876238E+08,  5.278962776455879E+05,
2451064.579768518, A.D. 1998-Sep-08 01:54:52.0000,  2.936988381075442E+08,  2.581127501083838E+08,  5.847843623128086E+05,
2451065.579768518, A.D. 1998-Sep-09 01:54:52.0000,  2.925533918755488E+08,  2.593964550832051E+08,  6.416626799556613E+05,
2451066.579768518, A.D. 1998-Sep-10 01:54:52.0000,  2.914030974582824E+08,  2.606758589463752E+08,  6.985302865153849E+05,
2451067.579768518, A.D. 1998-Sep-11 01:54:52.0000,  2.902479736291423E+08,  2.619509402380280E+08,  7.553862382168025E+05,
2451068.579768518, A.D. 1998-Sep-12 01:54:52.0000,  2.890880392837417E+08,  2.632216776049181E+08,  8.122295916125327E+05,
2451069.579768518, A.D. 1998-Sep-13 01:54:52.0000,  2.879233134390053E+08,  2.644880498011602E+08,  8.690594036205262E+05,
