JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.319212963, A.D. 1998-Jan-18 19:39:40.0000, -2.693919530083518E+08,  4.821075539594966E+08,  1.959884965693834E+07,
2450833.319212963, A.D. 1998-Jan-19 19:39:40.0000, -2.706896178490027E+08,  4.816641376754290E+08,  1.943552246996567E+07,
2450834.319212963, A.D. 1998-Jan-20 19:39:40.0000, -2.719856965535499E+08,  4.812178975740978E+08,  1.927208134235930E+07,
2450835.319212963, A.D. 1998-Jan-21 19:39:40.0000, -2.732801836088875E+08,  4.807688399731397E+08,  1.910852738054135E+07,
2450836.319212963, A.D. 1998-Jan-22 19:39:40.0000, -2.745730735284351E+08,  4.803169711950092E+08,  1.894486168888676E+07,
2450837.319212963, A.D. 1998-Jan-23 19:39:40.0000, -2.758643608520907E+08,  4.798622975668746E+08,  1.878108536971974E+07,
2450838.319212963, A.D. 1998-Jan-24 19:39:40.0000, -2.771540401461834E+08,  4.794048254205165E+08,  1.861719952330983E+07,
2450839.319212963, A.D. 1998-Jan-25 19:39:40.0000, -2.784421060034259E+08,  4.789445610922229E+08,  1.845320524786815E+07,
2450840.319212963, A.D. 1998-Jan-26 19:39:40.0000, -2.797285530428669E+08,  4.784815109226863E+08,  1.828910363954389E+07,
2450841.319212963, A.D. 1998-Jan-27 19:39:40.0000, -2.810133759098433E+08,  4.780156812569001E+08,  1.812489579242030E+07,
2450842.319212963, A.D. 1998-Jan-28 19:39:40.0000, -2.822965692759317E+08,  4.775470784440547E+08,  1.796058279851130E+07,
2450843.319212963, A.D. 1998-Jan-29 19:39:40.0000, -2.835781278389007E+08,  4.770757088374332E+08,  1.779616574775779E+07,
2450844.319212963, A.D. 1998-Jan-30 19:39:40.0000, -2.848580463226625E+08,  4.766015787943078E+08,  1.763164572802415E+07,
2450845.319212963, A.D. 1998-Jan-31 19:39:40.0000, -2.861363194772232E+08,  4.761246946758348E+08,  1.746702382509485E+07,
2450846.319212963, A.D. 1998-Feb-01 19:39:40.0000, -2.874129420786346E+08,  4.756450628469514E+08,  1.730230112267062E+07,
2450847.319212963, A.D. 1998-Feb-02 19:39:40.0000, -2.886879089289446E+08,  4.751626896762702E+08,  1.713747870236531E+07,
2450848.319212963, A.D. 1998-Feb-03 19:39:40.0000, -2.899612148561476E+08,  4.746775815359757E+08,  1.697255764370248E+07,
2450849.319212963, A.D. 1998-Feb-04 19:39:40.0000, -2.912328547141348E+08,  4.741897448017187E+08,  1.680753902411184E+07,
2450850.319212963, A.D. 1998-Feb-05 19:39:40.0000, -2.925028233826438E+08,  4.736991858525119E+08,  1.664242391892615E+07,
2450851.319212963, A.D. 1998-Feb-06 19:39:40.0000, -2.937711157672082E+08,  4.732059110706254E+08,  1.647721340137759E+07,
2450852.319212963, A.D. 1998-Feb-07 19:39:40.0000, -2.950377267991074E+08,  4.727099268414801E+08,  1.631190854259455E+07,
2450853.319212963, A.D. 1998-Feb-08 19:39:40.0000, -2.963026514353146E+08,  4.722112395535429E+08,  1.614651041159859E+07,
2450854.319212963, A.D. 1998-Feb-09 19:39:40.0000, -2.975658846584460E+08,  4.717098555982201E+08,  1.598102007530060E+07,
2450855.319212963, A.D. 1998-Feb-10 19:39:40.0000, -2.988274214767085E+08,  4.712057813697513E+08,  1.581543859849778E+07,
2450856.319212963, A.D. 1998-Feb-11 19:39:40.0000, -3.000872569238473E+08,  4.706990232651010E+08,  1.564976704387009E+07,
2450857.319212963, A.D. 1998-Feb-12 19:39:40.0000, -3.013453860590930E+08,  4.701895876838522E+08,  1.548400647197682E+07,
2450858.319212963, A.D. 1998-Feb-13 19:39:40.0000, -3.026018039671074E+08,  4.696774810280955E+08,  1.531815794125316E+07,
2450859.319212963, A.D. 1998-Feb-14 19:39:40.0000, -3.038565057579290E+08,  4.691627097023213E+08,  1.515222250800619E+07,
2450860.319212963, A.D. 1998-Feb-15 19:39:40.0000, -3.051094865669172E+08,  4.686452801133065E+08,  1.498620122641152E+07,
2450861.319212963, A.D. 1998-Feb-16 19:39:40.0000, -3.063607415546944E+08,  4.681251986700036E+08,  1.482009514850891E+07,
2450862.319212963, A.D. 1998-Feb-17 19:39:40.0000, -3.076102659070877E+08,  4.676024717834265E+08,  1.465390532419828E+07,
2450863.319212963, A.D. 1998-Feb-18 19:39:40.0000, -3.088580548350672E+08,  4.670771058665347E+08,  1.448763280123502E+07,
2450864.319212963, A.D. 1998-Feb-19 19:39:40.0000, -3.101041035746822E+08,  4.665491073341166E+08,  1.432127862522545E+07,
2450865.319212963, A.D. 1998-Feb-20 19:39:40.0000, -3.113484073869941E+08,  4.660184826026704E+08,  1.415484383962116E+07,
2450866.319212963, A.D. 1998-Feb-21 19:39:40.0000, -3.125909615580056E+08,  4.654852380902842E+08,  1.398832948571378E+07,
2450867.319212963, A.D. 1998-Feb-22 19:39:40.0000, -3.138317613985841E+08,  4.649493802165136E+08,  1.382173660262847E+07,
2450868.319212963, A.D. 1998-Feb-23 19:39:40.0000, -3.150708022443802E+08,  4.644109154022593E+08,  1.365506622731736E+07,
