JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.057893518, A.D. 1998-Oct-16 13:23:22.0000, -5.179797657219568E+07,  3.818757495982946E+08,  8.848952642064434E+07,
2451104.057893518, A.D. 1998-Oct-17 13:23:22.0000, -5.343651220329051E+07,  3.819088661706812E+08,  8.839813936772491E+07,
2451105.057893518, A.D. 1998-Oct-18 13:23:22.0000, -5.507419355084091E+07,  3.819358724892373E+08,  8.830533799217553E+07,
2451106.057893518, A.D. 1998-Oct-19 13:23:22.0000, -5.671099595265732E+07,  3.819567787639463E+08,  8.821112623912171E+07,
2451107.057893518, A.D. 1998-Oct-20 13:23:22.0000, -5.834689485055918E+07,  3.819715952944012E+08,  8.811550806891555E+07,
2451108.057893518, A.D. 1998-Oct-21 13:23:22.0000, -5.998186579054261E+07,  3.819803324688947E+08,  8.801848745690913E+07,
2451109.057893518, A.D. 1998-Oct-22 13:23:22.0000, -6.161588442294016E+07,  3.819830007635127E+08,  8.792006839322729E+07,
2451110.057893518, A.D. 1998-Oct-23 13:23:22.0000, -6.324892650257296E+07,  3.819796107412288E+08,  8.782025488254310E+07,
2451111.057893518, A.D. 1998-Oct-24 13:23:22.0000, -6.488096788889501E+07,  3.819701730510028E+08,  8.771905094385347E+07,
2451112.057893518, A.D. 1998-Oct-25 13:23:22.0000, -6.651198454612988E+07,  3.819546984268814E+08,  8.761646061025670E+07,
2451113.057893518, A.D. 1998-Oct-26 13:23:22.0000, -6.814195254339994E+07,  3.819331976871004E+08,  8.751248792873050E+07,
2451114.057893518, A.D. 1998-Oct-27 13:23:22.0000, -6.977084805484790E+07,  3.819056817331918E+08,  8.740713695991187E+07,
2451115.057893518, A.D. 1998-Oct-28 13:23:22.0000, -7.139864735975111E+07,  3.818721615490913E+08,  8.730041177787755E+07,
2451116.057893518, A.D. 1998-Oct-29 13:23:22.0000, -7.302532684262833E+07,  3.818326482002502E+08,  8.719231646992597E+07,
2451117.057893518, A.D. 1998-Oct-30 13:23:22.0000, -7.465086299333934E+07,  3.817871528327489E+08,  8.708285513636059E+07,
2451118.057893518, A.D. 1998-Oct-31 13:23:22.0000, -7.627523240717705E+07,  3.817356866724129E+08,  8.697203189027379E+07,
2451119.057893518, A.D. 1998-Nov-01 13:23:22.0000, -7.789841178495240E+07,  3.816782610239323E+08,  8.685985085733263E+07,
2451120.057893518, A.D. 1998-Nov-02 13:23:22.0000, -7.952037793307216E+07,  3.816148872699831E+08,  8.674631617556545E+07,
2451121.057893518, A.D. 1998-Nov-03 13:23:22.0000, -8.114110776360917E+07,  3.815455768703505E+08,  8.663143199514920E+07,
2451122.057893518, A.D. 1998-Nov-04 13:23:22.0000, -8.276057829436544E+07,  3.814703413610558E+08,  8.651520247819887E+07,
2451123.057893518, A.D. 1998-Nov-05 13:23:22.0000, -8.437876664892769E+07,  3.813891923534840E+08,  8.639763179855715E+07,
2451124.057893518, A.D. 1998-Nov-06 13:23:22.0000, -8.599565005671550E+07,  3.813021415335146E+08,  8.627872414158566E+07,
2451125.057893518, A.D. 1998-Nov-07 13:23:22.0000, -8.761120585302149E+07,  3.812092006606540E+08,  8.615848370395692E+07,
2451126.057893518, A.D. 1998-Nov-08 13:23:22.0000, -8.922541147904368E+07,  3.811103815671698E+08,  8.603691469344775E+07,
2451127.057893518, A.D. 1998-Nov-09 13:23:22.0000, -9.083824448190954E+07,  3.810056961572264E+08,  8.591402132873301E+07,
2451128.057893518, A.D. 1998-Nov-10 13:23:22.0000, -9.244968251469120E+07,  3.808951564060236E+08,  8.578980783918120E+07,
2451129.057893518, A.D. 1998-Nov-11 13:23:22.0000, -9.405970333641148E+07,  3.807787743589357E+08,  8.566427846464969E+07,
2451130.057893518, A.D. 1998-Nov-12 13:23:22.0000, -9.566828481204009E+07,  3.806565621306524E+08,  8.553743745528199E+07,
2451131.057893518, A.D. 1998-Nov-13 13:23:22.0000, -9.727540491247885E+07,  3.805285319043229E+08,  8.540928907130495E+07,
2451132.057893518, A.D. 1998-Nov-14 13:23:22.0000, -9.888104171453603E+07,  3.803946959307010E+08,  8.527983758282700E+07,
2451133.057893518, A.D. 1998-Nov-15 13:23:22.0000, -1.004851734008874E+08,  3.802550665272939E+08,  8.514908726963700E+07,
2451134.057893518, A.D. 1998-Nov-16 13:23:22.0000, -1.020877782600244E+08,  3.801096560775144E+08,  8.501704242100358E+07,
2451135.057893518, A.D. 1998-Nov-17 13:23:22.0000, -1.036888346861867E+08,  3.799584770298393E+08,  8.488370733547522E+07,
2451136.057893518, A.D. 1998-Nov-18 13:23:22.0000, -1.052883211792797E+08,  3.798015418969723E+08,  8.474908632068071E+07,
2451137.057893518, A.D. 1998-Nov-19 13:23:22.0000, -1.068862163447753E+08,  3.796388632550198E+08,  8.461318369313107E+07,
2451138.057893518, A.D. 1998-Nov-20 13:23:22.0000, -1.084824988935948E+08,  3.794704537426755E+08,  8.447600377802157E+07,
2451139.057893518, A.D. 1998-Nov-21 13:23:22.0000, -1.100771476419753E+08,  3.792963260604227E+08,  8.433755090903527E+07,
2451140.057893518, A.D. 1998-Nov-22 13:23:22.0000, -1.116701415113205E+08,  3.791164929697561E+08,  8.419782942814843E+07,
2451141.057893518, A.D. 1998-Nov-23 13:23:22.0000, -1.132614595280361E+08,  3.789309672924276E+08,  8.405684368543814E+07,
2451142.057893518, A.D. 1998-Nov-24 13:23:22.0000, -1.148510808233574E+08,  3.787397619097207E+08,  8.391459803889237E+07,
2451143.057893518, A.D. 1998-Nov-25 13:23:22.0000, -1.164389846331723E+08,  3.785428897617590E+08,  8.377109685422461E+07,
2451144.057893518, A.D. 1998-Nov-26 13:23:22.0000, -1.180251502978479E+08,  3.783403638468488E+08,  8.362634450469290E+07,
2451145.057893518, A.D. 1998-Nov-27 13:23:22.0000, -1.196095572620699E+08,  3.781321972208555E+08,  8.348034537092394E+07,
2451146.057893518, A.D. 1998-Nov-28 13:23:22.0000, -1.211921850747061E+08,  3.779184029966157E+08,  8.333310384074408E+07,
2451147.057893518, A.D. 1998-Nov-29 13:23:22.0000, -1.227730133887035E+08,  3.776989943433734E+08,  8.318462430901697E+07,
2451148.057893518, A.D. 1998-Nov-30 13:23:22.0000, -1.243520219610276E+08,  3.774739844862311E+08,  8.303491117748749E+07,
2451149.057893518, A.D. 1998-Dec-01 13:23:22.0000, -1.259291906526487E+08,  3.772433867056040E+08,  8.288396885463183E+07,
2451150.057893518, A.D. 1998-Dec-02 13:23:22.0000, -1.275044994285751E+08,  3.770072143366579E+08,  8.273180175551184E+07,
2451151.057893518, A.D. 1998-Dec-03 13:23:22.0000, -1.290779283579295E+08,  3.767654807687178E+08,  8.257841430163266E+07,
2451152.057893518, A.D. 1998-Dec-04 13:23:22.0000, -1.306494576140562E+08,  3.765181994446312E+08,  8.242381092080054E+07,
2451153.057893518, A.D. 1998-Dec-05 13:23:22.0000, -1.322190674746413E+08,  3.762653838600785E+08,  8.226799604697926E+07,
