JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.560231482, A.D. 1998-Sep-03 01:26:44.0000,  4.123086843914566E+08,  2.593458652827410E+08,  5.581783127713510E+07,
2451060.560231482, A.D. 1998-Sep-04 01:26:44.0000,  4.115555687481319E+08,  2.604794633930662E+08,  5.594112677260382E+07,
2451061.560231482, A.D. 1998-Sep-05 01:26:44.0000,  4.107989940390860E+08,  2.616108688120927E+08,  5.606395137298207E+07,
2451062.560231482, A.D. 1998-Sep-06 01:26:44.0000,  4.100389662524637E+08,  2.627400717899222E+08,  5.618630399325244E+07,
2451063.560231482, A.D. 1998-Sep-07 01:26:44.0000,  4.092754914005910E+08,  2.638670625900521E+08,  5.630818355128403E+07,
2451064.560231482, A.D. 1998-Sep-08 01:26:44.0000,  4.085085755197348E+08,  2.649918314894797E+08,  5.642958896786450E+07,
2451065.560231482, A.D. 1998-Sep-09 01:26:44.0000,  4.077382246698509E+08,  2.661143687787467E+08,  5.655051916672790E+07,
2451066.560231482, A.D. 1998-Sep-10 01:26:44.0000,  4.069644449343401E+08,  2.672346647619240E+08,  5.667097307457721E+07,
2451067.560231482, A.D. 1998-Sep-11 01:26:44.0000,  4.061872424198276E+08,  2.683527097565432E+08,  5.679094962110062E+07,
2451068.560231482, A.D. 1998-Sep-12 01:26:44.0000,  4.054066232559800E+08,  2.694684940934852E+08,  5.691044773898023E+07,
2451069.560231482, A.D. 1998-Sep-13 01:26:44.0000,  4.046225935953665E+08,  2.705820081168408E+08,  5.702946636389539E+07,
2451070.560231482, A.D. 1998-Sep-14 01:26:44.0000,  4.038351596133687E+08,  2.716932421837575E+08,  5.714800443451944E+07,
2451071.560231482, A.D. 1998-Sep-15 01:26:44.0000,  4.030443275081362E+08,  2.728021866642895E+08,  5.726606089251356E+07,
2451072.560231482, A.D. 1998-Sep-16 01:26:44.0000,  4.022501035005816E+08,  2.739088319412568E+08,  5.738363468251708E+07,
2451073.560231482, A.D. 1998-Sep-17 01:26:44.0000,  4.014524938344067E+08,  2.750131684101225E+08,  5.750072475213666E+07,
2451074.560231482, A.D. 1998-Sep-18 01:26:44.0000,  4.006515047761552E+08,  2.761151864788975E+08,  5.761733005193560E+07,
2451075.560231482, A.D. 1998-Sep-19 01:26:44.0000,  3.998471426152774E+08,  2.772148765680664E+08,  5.773344953542307E+07,
2451076.560231482, A.D. 1998-Sep-20 01:26:44.0000,  3.990394136642058E+08,  2.783122291105399E+08,  5.784908215904544E+07,
