JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.590648148, A.D. 1998-Nov-22 02:10:32.0000, -4.004705669286495E+08, -1.601252396636046E+08,  6.982683296076085E+07,
2451140.590648148, A.D. 1998-Nov-23 02:10:32.0000, -4.003253705120190E+08, -1.615521008817480E+08,  6.997380182768400E+07,
2451141.590648148, A.D. 1998-Nov-24 02:10:32.0000, -4.001754335473186E+08, -1.629770484565103E+08,  7.011994187364636E+07,
2451142.590648148, A.D. 1998-Nov-25 02:10:32.0000, -4.000207712723906E+08, -1.644000709985460E+08,  7.026525372560762E+07,
2451143.590648148, A.D. 1998-Nov-26 02:10:32.0000, -3.998613988922361E+08, -1.658211572054735E+08,  7.040973801638988E+07,
2451144.590648148, A.D. 1998-Nov-27 02:10:32.0000, -3.996973315788185E+08, -1.672402958610450E+08,  7.055339538458578E+07,
2451145.590648148, A.D. 1998-Nov-28 02:10:32.0000, -3.995285844708957E+08, -1.686574758342918E+08,  7.069622647447248E+07,
2451146.590648148, A.D. 1998-Nov-29 02:10:32.0000, -3.993551726738908E+08, -1.700726860786495E+08,  7.083823193593241E+07,
2451147.590648148, A.D. 1998-Nov-30 02:10:32.0000, -3.991771112598106E+08, -1.714859156310723E+08,  7.097941242437984E+07,
2451148.590648148, A.D. 1998-Dec-01 02:10:32.0000, -3.989944152672176E+08, -1.728971536111471E+08,  7.111976860069385E+07,
2451149.590648148, A.D. 1998-Dec-02 02:10:32.0000, -3.988070997012603E+08, -1.743063892202261E+08,  7.125930113115641E+07,
2451150.590648148, A.D. 1998-Dec-03 02:10:32.0000, -3.986151795337560E+08, -1.757136117405898E+08,  7.139801068739338E+07,
2451151.590648148, A.D. 1998-Dec-04 02:10:32.0000, -3.984186697033215E+08, -1.771188105346592E+08,  7.153589794631757E+07,
2451152.590648148, A.D. 1998-Dec-05 02:10:32.0000, -3.982175851155322E+08, -1.785219750442672E+08,  7.167296359007031E+07,
2451153.590648148, A.D. 1998-Dec-06 02:10:32.0000, -3.980119406430970E+08, -1.799230947899947E+08,  7.180920830596046E+07,
2451154.590648148, A.D. 1998-Dec-07 02:10:32.0000, -3.978017511260293E+08, -1.813221593705710E+08,  7.194463278639880E+07,
2451155.590648148, A.D. 1998-Dec-08 02:10:32.0000, -3.975870313717946E+08, -1.827191584623342E+08,  7.207923772882660E+07,
2451156.590648148, A.D. 1998-Dec-09 02:10:32.0000, -3.973677961554268E+08, -1.841140818187342E+08,  7.221302383563864E+07,
2451157.590648148, A.D. 1998-Dec-10 02:10:32.0000, -3.971440602196013E+08, -1.855069192698711E+08,  7.234599181410074E+07,
2451158.590648148, A.D. 1998-Dec-11 02:10:32.0000, -3.969158382746645E+08, -1.868976607220483E+08,  7.247814237626302E+07,
2451159.590648148, A.D. 1998-Dec-12 02:10:32.0000, -3.966831449986215E+08, -1.882862961573305E+08,  7.260947623886998E+07,
2451160.590648148, A.D. 1998-Dec-13 02:10:32.0000, -3.964459950370885E+08, -1.896728156330924E+08,  7.273999412326899E+07,
2451161.590648148, A.D. 1998-Dec-14 02:10:32.0000, -3.962044030032163E+08, -1.910572092815549E+08,  7.286969675531866E+07,
2451162.590648148, A.D. 1998-Dec-15 02:10:32.0000, -3.959583834775950E+08, -1.924394673093005E+08,  7.299858486529765E+07,
2451163.590648148, A.D. 1998-Dec-16 02:10:32.0000, -3.957079510081462E+08, -1.938195799967692E+08,  7.312665918781531E+07,
2451164.590648148, A.D. 1998-Dec-17 02:10:32.0000, -3.954531201100122E+08, -1.951975376977344E+08,  7.325392046172464E+07,
2451165.590648148, A.D. 1998-Dec-18 02:10:32.0000, -3.951939052654443E+08, -1.965733308387605E+08,  7.338036943003753E+07,
2451166.590648148, A.D. 1998-Dec-19 02:10:32.0000, -3.949303209236984E+08, -1.979469499186473E+08,  7.350600683984295E+07,
2451167.590648148, A.D. 1998-Dec-20 02:10:32.0000, -3.946623815009367E+08, -1.993183855078620E+08,  7.363083344222751E+07,
2451168.590648148, A.D. 1998-Dec-21 02:10:32.0000, -3.943901013801400E+08, -2.006876282479633E+08,  7.375484999219877E+07,
2451169.590648148, A.D. 1998-Dec-22 02:10:32.0000, -3.941134949110309E+08, -2.020546688510207E+08,  7.387805724861093E+07,
2451170.590648148, A.D. 1998-Dec-23 02:10:32.0000, -3.938325764100067E+08, -2.034194980990304E+08,  7.400045597409245E+07,
2451171.590648148, A.D. 1998-Dec-24 02:10:32.0000, -3.935473601600833E+08, -2.047821068433314E+08,  7.412204693497601E+07,
2451172.590648148, A.D. 1998-Dec-25 02:10:32.0000, -3.932578604108487E+08, -2.061424860040220E+08,  7.424283090122972E+07,
2451173.590648148, A.D. 1998-Dec-26 02:10:32.0000, -3.929640913784257E+08, -2.075006265693792E+08,  7.436280864639053E+07,
2451174.590648148, A.D. 1998-Dec-27 02:10:32.0000, -3.926660672454423E+08, -2.088565195952814E+08,  7.448198094749852E+07,
2451175.590648148, A.D. 1998-Dec-28 02:10:32.0000, -3.923638021610112E+08, -2.102101562046348E+08,  7.460034858503270E+07,
2451176.590648148, A.D. 1998-Dec-29 02:10:32.0000, -3.920573102407136E+08, -2.115615275868057E+08,  7.471791234284811E+07,
2451177.590648148, A.D. 1998-Dec-30 02:10:32.0000, -3.917466055665921E+08, -2.129106249970557E+08,  7.483467300811379E+07,
2451178.590648148, A.D. 1998-Dec-31 02:10:32.0000, -3.914317021871467E+08, -2.142574397559844E+08,  7.495063137125167E+07,
2451179.590648148, A.D. 1999-Jan-01 02:10:32.0000, -3.911126141173368E+08, -2.156019632489757E+08,  7.506578822587684E+07,
2451180.590648148, A.D. 1999-Jan-02 02:10:32.0000, -3.907893553385873E+08, -2.169441869256497E+08,  7.518014436873804E+07,
2451181.590648148, A.D. 1999-Jan-03 02:10:32.0000, -3.904619397987994E+08, -2.182841022993212E+08,  7.529370059965955E+07,
2451182.590648148, A.D. 1999-Jan-04 02:10:32.0000, -3.901303814123642E+08, -2.196217009464614E+08,  7.540645772148344E+07,
2451183.590648148, A.D. 1999-Jan-05 02:10:32.0000, -3.897946940601808E+08, -2.209569745061665E+08,  7.551841654001299E+07,
2451184.590648148, A.D. 1999-Jan-06 02:10:32.0000, -3.894548915896760E+08, -2.222899146796305E+08,  7.562957786395648E+07,
2451185.590648148, A.D. 1999-Jan-07 02:10:32.0000, -3.891109878148291E+08, -2.236205132296234E+08,  7.573994250487192E+07,
2451186.590648148, A.D. 1999-Jan-08 02:10:32.0000, -3.887629965161969E+08, -2.249487619799740E+08,  7.584951127711245E+07,
2451187.590648148, A.D. 1999-Jan-09 02:10:32.0000, -3.884109314409439E+08, -2.262746528150583E+08,  7.595828499777246E+07,
2451188.590648148, A.D. 1999-Jan-10 02:10:32.0000, -3.880548063028731E+08, -2.275981776792913E+08,  7.606626448663414E+07,
2451189.590648148, A.D. 1999-Jan-11 02:10:32.0000, -3.876946347824593E+08, -2.289193285766249E+08,  7.617345056611520E+07,
2451190.590648148, A.D. 1999-Jan-12 02:10:32.0000, -3.873304305268859E+08, -2.302380975700493E+08,  7.627984406121679E+07,
2451191.590648148, A.D. 1999-Jan-13 02:10:32.0000, -3.869622071500835E+08, -2.315544767810998E+08,  7.638544579947227E+07,
2451192.590648148, A.D. 1999-Jan-14 02:10:32.0000, -3.865899782327685E+08, -2.328684583893670E+08,  7.649025661089671E+07,
2451193.590648148, A.D. 1999-Jan-15 02:10:32.0000, -3.862137573224873E+08, -2.341800346320126E+08,  7.659427732793677E+07,
2451194.590648148, A.D. 1999-Jan-16 02:10:32.0000, -3.858335579336594E+08, -2.354891978032884E+08,  7.669750878542148E+07,
2451195.590648148, A.D. 1999-Jan-17 02:10:32.0000, -3.854493935476250E+08, -2.367959402540603E+08,  7.679995182051362E+07,
2451196.590648148, A.D. 1999-Jan-18 02:10:32.0000, -3.850612776126913E+08, -2.381002543913366E+08,  7.690160727266146E+07,
2451197.590648148, A.D. 1999-Jan-19 02:10:32.0000, -3.846692235441846E+08, -2.394021326778001E+08,  7.700247598355144E+07,
2451198.590648148, A.D. 1999-Jan-20 02:10:32.0000, -3.842732447245004E+08, -2.407015676313446E+08,  7.710255879706120E+07,
2451199.590648148, A.D. 1999-Jan-21 02:10:32.0000, -3.838733545031586E+08, -2.419985518246160E+08,  7.720185655921352E+07,
2451200.590648148, A.D. 1999-Jan-22 02:10:32.0000, -3.834695661968577E+08, -2.432930778845566E+08,  7.730037011813028E+07,
2451201.590648148, A.D. 1999-Jan-23 02:10:32.0000, -3.830618930895326E+08, -2.445851384919551E+08,  7.739810032398772E+07,
2451202.590648148, A.D. 1999-Jan-24 02:10:32.0000, -3.826503484324129E+08, -2.458747263809997E+08,  7.749504802897158E+07,
2451203.590648148, A.D. 1999-Jan-25 02:10:32.0000, -3.822349454440833E+08, -2.471618343388356E+08,  7.759121408723344E+07,
2451204.590648148, A.D. 1999-Jan-26 02:10:32.0000, -3.818156973105463E+08, -2.484464552051274E+08,  7.768659935484689E+07,
2451205.590648148, A.D. 1999-Jan-27 02:10:32.0000, -3.813926171852843E+08, -2.497285818716253E+08,  7.778120468976480E+07,
2451206.590648148, A.D. 1999-Jan-28 02:10:32.0000, -3.809657181893255E+08, -2.510082072817361E+08,  7.787503095177686E+07,
2451207.590648148, A.D. 1999-Jan-29 02:10:32.0000, -3.805350134113095E+08, -2.522853244300983E+08,  7.796807900246753E+07,
2451208.590648148, A.D. 1999-Jan-30 02:10:32.0000, -3.801005159075544E+08, -2.535599263621623E+08,  7.806034970517454E+07,
2451209.590648148, A.D. 1999-Jan-31 02:10:32.0000, -3.796622387021264E+08, -2.548320061737751E+08,  7.815184392494789E+07,
2451210.590648148, A.D. 1999-Feb-01 02:10:32.0000, -3.792201947869074E+08, -2.561015570107697E+08,  7.824256252850904E+07,
2451211.590648148, A.D. 1999-Feb-02 02:10:32.0000, -3.787743971216661E+08, -2.573685720685594E+08,  7.833250638421063E+07,
2451212.590648148, A.D. 1999-Feb-03 02:10:32.0000, -3.783248586341281E+08, -2.586330445917379E+08,  7.842167636199643E+07,
