JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.945208333, A.D. 1998-Aug-13 10:41:06.0000, -4.184776248727282E+08,  1.256220390516252E+08,  2.768055785331188E+07,
2451039.945208333, A.D. 1998-Aug-14 10:41:06.0000, -4.189605215711641E+08,  1.241506123116581E+08,  2.756844185256579E+07,
2451040.945208333, A.D. 1998-Aug-15 10:41:06.0000, -4.194384743446532E+08,  1.226777201931256E+08,  2.745600046848114E+07,
2451041.945208333, A.D. 1998-Aug-16 10:41:06.0000, -4.199114787498348E+08,  1.212033804277229E+08,  2.734323510662806E+07,
2451042.945208333, A.D. 1998-Aug-17 10:41:06.0000, -4.203795304154829E+08,  1.197276107588524E+08,  2.723014717645693E+07,
2451043.945208333, A.D. 1998-Aug-18 10:41:06.0000, -4.208426250425097E+08,  1.182504289412480E+08,  2.711673809126443E+07,
2451044.945208333, A.D. 1998-Aug-19 10:41:06.0000, -4.213007584039604E+08,  1.167718527405991E+08,  2.700300926815873E+07,
2451045.945208333, A.D. 1998-Aug-20 10:41:06.0000, -4.217539263449989E+08,  1.152918999331731E+08,  2.688896212802399E+07,
2451046.945208333, A.D. 1998-Aug-21 10:41:06.0000, -4.222021247828827E+08,  1.138105883054401E+08,  2.677459809548412E+07,
2451047.945208333, A.D. 1998-Aug-22 10:41:06.0000, -4.226453497069257E+08,  1.123279356536990E+08,  2.665991859886561E+07,
2451048.945208333, A.D. 1998-Aug-23 10:41:06.0000, -4.230835971784495E+08,  1.108439597837089E+08,  2.654492507015984E+07,
2451049.945208333, A.D. 1998-Aug-24 10:41:06.0000, -4.235168633307194E+08,  1.093586785103283E+08,  2.642961894498489E+07,
2451050.945208333, A.D. 1998-Aug-25 10:41:06.0000, -4.239451443688678E+08,  1.078721096571649E+08,  2.631400166254704E+07,
2451051.945208333, A.D. 1998-Aug-26 10:41:06.0000, -4.243684365698060E+08,  1.063842710562409E+08,  2.619807466560256E+07,
2451052.945208333, A.D. 1998-Aug-27 10:41:06.0000, -4.247867362821230E+08,  1.048951805476777E+08,  2.608183940042014E+07,
2451053.945208333, A.D. 1998-Aug-28 10:41:06.0000, -4.252000399259796E+08,  1.034048559794048E+08,  2.596529731674489E+07,
2451054.945208333, A.D. 1998-Aug-29 10:41:06.0000, -4.256083439929993E+08,  1.019133152068961E+08,  2.584844986776445E+07,
2451055.945208333, A.D. 1998-Aug-30 10:41:06.0000, -4.260116450461660E+08,  1.004205760929377E+08,  2.573129851007844E+07,
2451056.945208333, A.D. 1998-Aug-31 10:41:06.0000, -4.264099397197365E+08,  9.892665650742657E+07,  2.561384470367166E+07,
2451057.945208333, A.D. 1998-Sep-01 10:41:06.0000, -4.268032247191775E+08,  9.743157432719775E+07,  2.549608991189246E+07,
2451058.945208333, A.D. 1998-Sep-02 10:41:06.0000, -4.271914968211384E+08,  9.593534743587492E+07,  2.537803560143594E+07,
2451059.945208333, A.D. 1998-Sep-03 10:41:06.0000, -4.275747528734679E+08,  9.443799372373477E+07,  2.525968324233274E+07,
2451060.945208333, A.D. 1998-Sep-04 10:41:06.0000, -4.279529897952809E+08,  9.293953108756804E+07,  2.514103430794211E+07,
2451061.945208333, A.D. 1998-Sep-05 10:41:06.0000, -4.283262045770754E+08,  9.143997743052709E+07,  2.502209027494871E+07,
2451062.945208333, A.D. 1998-Sep-06 10:41:06.0000, -4.286943942808960E+08,  8.993935066193929E+07,  2.490285262336077E+07,
2451063.945208333, A.D. 1998-Sep-07 10:41:06.0000, -4.290575560405316E+08,  8.843766869707395E+07,  2.478332283650815E+07,
2451064.945208333, A.D. 1998-Sep-08 10:41:06.0000, -4.294156870617352E+08,  8.693494945685121E+07,  2.466350240103730E+07,
2451065.945208333, A.D. 1998-Sep-09 10:41:06.0000, -4.297687846224446E+08,  8.543121086749297E+07,  2.454339280690203E+07,
2451066.945208333, A.D. 1998-Sep-10 10:41:06.0000, -4.301168460729879E+08,  8.392647086011389E+07,  2.442299554734790E+07,
2451067.945208333, A.D. 1998-Sep-11 10:41:06.0000, -4.304598688362562E+08,  8.242074737026417E+07,  2.430231211888992E+07,
2451068.945208333, A.D. 1998-Sep-12 10:41:06.0000, -4.307978504078377E+08,  8.091405833743443E+07,  2.418134402128351E+07,
2451069.945208333, A.D. 1998-Sep-13 10:41:06.0000, -4.311307883560976E+08,  7.940642170453995E+07,  2.406009275748922E+07,
2451070.945208333, A.D. 1998-Sep-14 10:41:06.0000, -4.314586803222143E+08,  7.789785541739696E+07,  2.393855983363259E+07,
2451071.945208333, A.D. 1998-Sep-15 10:41:06.0000, -4.317815240201657E+08,  7.638837742420563E+07,  2.381674675896025E+07,
2451072.945208333, A.D. 1998-Sep-16 10:41:06.0000, -4.320993172366803E+08,  7.487800567504680E+07,  2.369465504579399E+07,
2451073.945208333, A.D. 1998-Sep-17 10:41:06.0000, -4.324120578311551E+08,  7.336675812140068E+07,  2.357228620948364E+07,
2451074.945208333, A.D. 1998-Sep-18 10:41:06.0000, -4.327197437355519E+08,  7.185465271569197E+07,  2.344964176836032E+07,
2451075.945208333, A.D. 1998-Sep-19 10:41:06.0000, -4.330223729542804E+08,  7.034170741085868E+07,  2.332672324369049E+07,
2451076.945208333, A.D. 1998-Sep-20 10:41:06.0000, -4.333199435640724E+08,  6.882794015994596E+07,  2.320353215963122E+07,
2451077.945208333, A.D. 1998-Sep-21 10:41:06.0000, -4.336124537138534E+08,  6.731336891572165E+07,  2.308007004318737E+07,
2451078.945208333, A.D. 1998-Sep-22 10:41:06.0000, -4.338999016246164E+08,  6.579801163031037E+07,  2.295633842417027E+07,
2451079.945208333, A.D. 1998-Sep-23 10:41:06.0000, -4.341822855892985E+08,  6.428188625484296E+07,  2.283233883515830E+07,
2451080.945208333, A.D. 1998-Sep-24 10:41:06.0000, -4.344596039726629E+08,  6.276501073911791E+07,  2.270807281145887E+07,
2451081.945208333, A.D. 1998-Sep-25 10:41:06.0000, -4.347318552111863E+08,  6.124740303127250E+07,  2.258354189107195E+07,
2451082.945208333, A.D. 1998-Sep-26 10:41:06.0000, -4.349990378129523E+08,  5.972908107746060E+07,  2.245874761465462E+07,
2451083.945208333, A.D. 1998-Sep-27 10:41:06.0000, -4.352611503575510E+08,  5.821006282153560E+07,  2.233369152548688E+07,
2451084.945208333, A.D. 1998-Sep-28 10:41:06.0000, -4.355181914959814E+08,  5.669036620473653E+07,  2.220837516943807E+07,
2451085.945208333, A.D. 1998-Sep-29 10:41:06.0000, -4.357701599505606E+08,  5.517000916537659E+07,  2.208280009493402E+07,
2451086.945208333, A.D. 1998-Sep-30 10:41:06.0000, -4.360170545148343E+08,  5.364900963853276E+07,  2.195696785292484E+07,
2451087.945208333, A.D. 1998-Oct-01 10:41:06.0000, -4.362588740534911E+08,  5.212738555573611E+07,  2.183087999685298E+07,
2451088.945208333, A.D. 1998-Oct-02 10:41:06.0000, -4.364956175022790E+08,  5.060515484466226E+07,  2.170453808262165E+07,
2451089.945208333, A.D. 1998-Oct-03 10:41:06.0000, -4.367272838679228E+08,  4.908233542882153E+07,  2.157794366856349E+07,
2451090.945208333, A.D. 1998-Oct-04 10:41:06.0000, -4.369538722280428E+08,  4.755894522724907E+07,  2.145109831540934E+07,
2451091.945208333, A.D. 1998-Oct-05 10:41:06.0000, -4.371753817310736E+08,  4.603500215419425E+07,  2.132400358625726E+07,
2451092.945208333, A.D. 1998-Oct-06 10:41:06.0000, -4.373918115961837E+08,  4.451052411880973E+07,  2.119666104654142E+07,
2451093.945208333, A.D. 1998-Oct-07 10:41:06.0000, -4.376031611131939E+08,  4.298552902484014E+07,  2.106907226400120E+07,
2451094.945208333, A.D. 1998-Oct-08 10:41:06.0000, -4.378094296424961E+08,  4.146003477031032E+07,  2.094123880865027E+07,
2451095.945208333, A.D. 1998-Oct-09 10:41:06.0000, -4.380106166149704E+08,  3.993405924721311E+07,  2.081316225274560E+07,
2451096.945208333, A.D. 1998-Oct-10 10:41:06.0000, -4.382067215319020E+08,  3.840762034119716E+07,  2.068484417075657E+07,
2451097.945208333, A.D. 1998-Oct-11 10:41:06.0000, -4.383977439648961E+08,  3.688073593125430E+07,  2.055628613933399E+07,
2451098.945208333, A.D. 1998-Oct-12 10:41:06.0000, -4.385836835557927E+08,  3.535342388940695E+07,  2.042748973727910E+07,
2451099.945208333, A.D. 1998-Oct-13 10:41:06.0000, -4.387645400165787E+08,  3.382570208039552E+07,  2.029845654551259E+07,
2451100.945208333, A.D. 1998-Oct-14 10:41:06.0000, -4.389403131293001E+08,  3.229758836136586E+07,  2.016918814704357E+07,
2451101.945208333, A.D. 1998-Oct-15 10:41:06.0000, -4.391110027459711E+08,  3.076910058155680E+07,  2.003968612693847E+07,
