JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.853877315, A.D. 1998-Oct-10 08:29:35.0000, -3.252328909828631E+08,  2.957023113050340E+08,  1.238119126575314E+08,
2451097.853877315, A.D. 1998-Oct-11 08:29:35.0000, -3.263043032331760E+08,  2.947656332721975E+08,  1.236698175032689E+08,
2451098.853877315, A.D. 1998-Oct-12 08:29:35.0000, -3.273723246992240E+08,  2.938258912132224E+08,  1.235264368094492E+08,
2451099.853877315, A.D. 1998-Oct-13 08:29:35.0000, -3.284369469604914E+08,  2.928830973036010E+08,  1.233817730777713E+08,
2451100.853877315, A.D. 1998-Oct-14 08:29:35.0000, -3.294981616397134E+08,  2.919372637264721E+08,  1.232358288172963E+08,
2451101.853877315, A.D. 1998-Oct-15 08:29:35.0000, -3.305559604027907E+08,  2.909884026725068E+08,  1.230886065444039E+08,
2451102.853877315, A.D. 1998-Oct-16 08:29:35.0000, -3.316103349587042E+08,  2.900365263397937E+08,  1.229401087827498E+08,
2451103.853877315, A.D. 1998-Oct-17 08:29:35.0000, -3.326612770594301E+08,  2.890816469337250E+08,  1.227903380632227E+08,
2451104.853877315, A.D. 1998-Oct-18 08:29:35.0000, -3.337087784998550E+08,  2.881237766668824E+08,  1.226392969239019E+08,
2451105.853877315, A.D. 1998-Oct-19 08:29:35.0000, -3.347528311176909E+08,  2.871629277589238E+08,  1.224869879100149E+08,
2451106.853877315, A.D. 1998-Oct-20 08:29:35.0000, -3.357934267933899E+08,  2.861991124364697E+08,  1.223334135738953E+08,
2451107.853877315, A.D. 1998-Oct-21 08:29:35.0000, -3.368305574500604E+08,  2.852323429329906E+08,  1.221785764749410E+08,
2451108.853877315, A.D. 1998-Oct-22 08:29:35.0000, -3.378642150533815E+08,  2.842626314886949E+08,  1.220224791795725E+08,
2451109.853877315, A.D. 1998-Oct-23 08:29:35.0000, -3.388943916115186E+08,  2.832899903504158E+08,  1.218651242611915E+08,
2451110.853877315, A.D. 1998-Oct-24 08:29:35.0000, -3.399210791750391E+08,  2.823144317715008E+08,  1.217065143001394E+08,
2451111.853877315, A.D. 1998-Oct-25 08:29:35.0000, -3.409442698368270E+08,  2.813359680116988E+08,  1.215466518836564E+08,
2451112.853877315, A.D. 1998-Oct-26 08:29:35.0000, -3.419639557319990E+08,  2.803546113370507E+08,  1.213855396058412E+08,
2451113.853877315, A.D. 1998-Oct-27 08:29:35.0000, -3.429801290378196E+08,  2.793703740197769E+08,  1.212231800676092E+08,
2451114.853877315, A.D. 1998-Oct-28 08:29:35.0000, -3.439927819736171E+08,  2.783832683381678E+08,  1.210595758766531E+08,
2451115.853877315, A.D. 1998-Oct-29 08:29:35.0000, -3.450019068006985E+08,  2.773933065764730E+08,  1.208947296474024E+08,
2451116.853877315, A.D. 1998-Oct-30 08:29:35.0000, -3.460074958222653E+08,  2.764005010247906E+08,  1.207286440009829E+08,
2451117.853877315, A.D. 1998-Oct-31 08:29:35.0000, -3.470095413833293E+08,  2.754048639789572E+08,  1.205613215651770E+08,
2451118.853877315, A.D. 1998-Nov-01 08:29:35.0000, -3.480080358706273E+08,  2.744064077404375E+08,  1.203927649743843E+08,
2451119.853877315, A.D. 1998-Nov-02 08:29:35.0000, -3.490029717125372E+08,  2.734051446162131E+08,  1.202229768695815E+08,
2451120.853877315, A.D. 1998-Nov-03 08:29:35.0000, -3.499943413789922E+08,  2.724010869186721E+08,  1.200519598982830E+08,
2451121.853877315, A.D. 1998-Nov-04 08:29:35.0000, -3.509821373813963E+08,  2.713942469654972E+08,  1.198797167145017E+08,
2451122.853877315, A.D. 1998-Nov-05 08:29:35.0000, -3.519663522725381E+08,  2.703846370795538E+08,  1.197062499787092E+08,
2451123.853877315, A.D. 1998-Nov-06 08:29:35.0000, -3.529469786465039E+08,  2.693722695887774E+08,  1.195315623577970E+08,
