JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.795104166, A.D. 1998-Jul-31 07:04:57.0000,  2.885630844975692E+08,  2.990447758459485E+08, -9.237316712096614E+07,
2451026.795104166, A.D. 1998-Aug-01 07:04:57.0000,  2.874423603639887E+08,  3.001482822688434E+08, -9.267707064956389E+07,
2451027.795104166, A.D. 1998-Aug-02 07:04:57.0000,  2.863179473409771E+08,  3.012479354000220E+08, -9.297978447237244E+07,
2451028.795104166, A.D. 1998-Aug-03 07:04:57.0000,  2.851898620569256E+08,  3.023437234427736E+08, -9.328130541909492E+07,
2451029.795104166, A.D. 1998-Aug-04 07:04:57.0000,  2.840581211822653E+08,  3.034356346797981E+08, -9.358163034337583E+07,
2451030.795104166, A.D. 1998-Aug-05 07:04:57.0000,  2.829227414289466E+08,  3.045236574733300E+08, -9.388075612282977E+07,
2451031.795104166, A.D. 1998-Aug-06 07:04:57.0000,  2.817837395499172E+08,  3.056077802652570E+08, -9.417867965906827E+07,
2451032.795104166, A.D. 1998-Aug-07 07:04:57.0000,  2.806411323386026E+08,  3.066879915772338E+08, -9.447539787772654E+07,
2451033.795104166, A.D. 1998-Aug-08 07:04:57.0000,  2.794949366283849E+08,  3.077642800107905E+08, -9.477090772848874E+07,
2451034.795104166, A.D. 1998-Aug-09 07:04:57.0000,  2.783451692920828E+08,  3.088366342474368E+08, -9.506520618511282E+07,
2451035.795104166, A.D. 1998-Aug-10 07:04:57.0000,  2.771918472414326E+08,  3.099050430487589E+08, -9.535829024545363E+07,
2451036.795104166, A.D. 1998-Aug-11 07:04:57.0000,  2.760349874265690E+08,  3.109694952565133E+08, -9.565015693148667E+07,
2451037.795104166, A.D. 1998-Aug-12 07:04:57.0000,  2.748746068355091E+08,  3.120299797927128E+08, -9.594080328932944E+07,
2451038.795104166, A.D. 1998-Aug-13 07:04:57.0000,  2.737107224936362E+08,  3.130864856597083E+08, -9.623022638926327E+07,
2451039.795104166, A.D. 1998-Aug-14 07:04:57.0000,  2.725433514631873E+08,  3.141390019402636E+08, -9.651842332575387E+07,
2451040.795104166, A.D. 1998-Aug-15 07:04:57.0000,  2.713725108427424E+08,  3.151875177976248E+08, -9.680539121747151E+07,
2451041.795104166, A.D. 1998-Aug-16 07:04:57.0000,  2.701982177667183E+08,  3.162320224755843E+08, -9.709112720731062E+07,
2451042.795104166, A.D. 1998-Aug-17 07:04:57.0000,  2.690204894048658E+08,  3.172725052985372E+08, -9.737562846240874E+07,
2451043.795104166, A.D. 1998-Aug-18 07:04:57.0000,  2.678393429617732E+08,  3.183089556715347E+08, -9.765889217416537E+07,
2451044.795104166, A.D. 1998-Aug-19 07:04:57.0000,  2.666547956763756E+08,  3.193413630803307E+08, -9.794091555826025E+07,
2451045.795104166, A.D. 1998-Aug-20 07:04:57.0000,  2.654668648214721E+08,  3.203697170914245E+08, -9.822169585467137E+07,
2451046.795104166, A.D. 1998-Aug-21 07:04:57.0000,  2.642755677032520E+08,  3.213940073521014E+08, -9.850123032769287E+07,
2451047.795104166, A.D. 1998-Aug-22 07:04:57.0000,  2.630809216608304E+08,  3.224142235904704E+08, -9.877951626595224E+07,
2451048.795104166, A.D. 1998-Aug-23 07:04:57.0000,  2.618829440657960E+08,  3.234303556155035E+08, -9.905655098242775E+07,
