JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.678402778, A.D. 1998-Aug-11 04:16:54.0000,  3.733491858085076E+08, -2.017105591282793E+08, -6.175628603277217E+07,
2451037.678402778, A.D. 1998-Aug-12 04:16:54.0000,  3.742396737017652E+08, -2.004068894358414E+08, -6.159080924692377E+07,
2451038.678402778, A.D. 1998-Aug-13 04:16:54.0000,  3.751254695662745E+08, -1.991007028601466E+08, -6.142455852292717E+07,
2451039.678402778, A.D. 1998-Aug-14 04:16:54.0000,  3.760065669729465E+08, -1.977920182677148E+08, -6.125753670861199E+07,
2451040.678402778, A.D. 1998-Aug-15 04:16:54.0000,  3.768829595820548E+08, -1.964808545284453E+08, -6.108974665875269E+07,
2451041.678402778, A.D. 1998-Aug-16 04:16:54.0000,  3.777546411430850E+08, -1.951672305151628E+08, -6.092119123497681E+07,
2451042.678402778, A.D. 1998-Aug-17 04:16:54.0000,  3.786216054945834E+08, -1.938511651031686E+08, -6.075187330567398E+07,
2451043.678402778, A.D. 1998-Aug-18 04:16:54.0000,  3.794838465640092E+08, -1.925326771697963E+08, -6.058179574590571E+07,
2451044.678402778, A.D. 1998-Aug-19 04:16:54.0000,  3.803413583675890E+08, -1.912117855939715E+08, -6.041096143731612E+07,
2451045.678402778, A.D. 1998-Aug-20 04:16:54.0000,  3.811941350101755E+08, -1.898885092557740E+08, -6.023937326804339E+07,
2451046.678402778, A.D. 1998-Aug-21 04:16:54.0000,  3.820421706851125E+08, -1.885628670360036E+08, -6.006703413263250E+07,
2451047.678402778, A.D. 1998-Aug-22 04:16:54.0000,  3.828854596741050E+08, -1.872348778157449E+08, -5.989394693194857E+07,
2451048.678402778, A.D. 1998-Aug-23 04:16:54.0000,  3.837239963470991E+08, -1.859045604759316E+08, -5.972011457309132E+07,
2451049.678402778, A.D. 1998-Aug-24 04:16:54.0000,  3.845577751621683E+08, -1.845719338969066E+08, -5.954553996931002E+07,
2451050.678402778, A.D. 1998-Aug-25 04:16:54.0000,  3.853867906654109E+08, -1.832370169579740E+08, -5.937022603991921E+07,
2451051.678402778, A.D. 1998-Aug-26 04:16:54.0000,  3.862110374908540E+08, -1.818998285369411E+08, -5.919417571021425E+07,
2451052.678402778, A.D. 1998-Aug-27 04:16:54.0000,  3.870305103603644E+08, -1.805603875096436E+08, -5.901739191138676E+07,
2451053.678402778, A.D. 1998-Aug-28 04:16:54.0000,  3.878452040835648E+08, -1.792187127494516E+08, -5.883987758043878E+07,
2451054.678402778, A.D. 1998-Aug-29 04:16:54.0000,  3.886551135577454E+08, -1.778748231267506E+08, -5.866163566009523E+07,
2451055.678402778, A.D. 1998-Aug-30 04:16:54.0000,  3.894602337677711E+08, -1.765287375083961E+08, -5.848266909871373E+07,
2451056.678402778, A.D. 1998-Aug-31 04:16:54.0000,  3.902605597859690E+08, -1.751804747571395E+08, -5.830298085019076E+07,
2451057.678402778, A.D. 1998-Sep-01 04:16:54.0000,  3.910560867719902E+08, -1.738300537310259E+08, -5.812257387386333E+07,
2451058.678402778, A.D. 1998-Sep-02 04:16:54.0000,  3.918468099726343E+08, -1.724774932827724E+08, -5.794145113440603E+07,
2451059.678402778, A.D. 1998-Sep-03 04:16:54.0000,  3.926327247216294E+08, -1.711228122591300E+08, -5.775961560172266E+07,
2451060.678402778, A.D. 1998-Sep-04 04:16:54.0000,  3.934138264393554E+08, -1.697660295002483E+08, -5.757707025083366E+07,
2451061.678402778, A.D. 1998-Sep-05 04:16:54.0000,  3.941901106325155E+08, -1.684071638390543E+08, -5.739381806175973E+07,
2451062.678402778, A.D. 1998-Sep-06 04:16:54.0000,  3.949615728937546E+08, -1.670462341006618E+08, -5.720986201940356E+07,
2451063.678402778, A.D. 1998-Sep-07 04:16:54.0000,  3.957282089012338E+08, -1.656832591018277E+08, -5.702520511343179E+07,
2451064.678402778, A.D. 1998-Sep-08 04:16:54.0000,  3.964900144181775E+08, -1.643182576504672E+08, -5.683985033815925E+07,
2451065.678402778, A.D. 1998-Sep-09 04:16:54.0000,  3.972469852924080E+08, -1.629512485452316E+08, -5.665380069243760E+07,
2451066.678402778, A.D. 1998-Sep-10 04:16:54.0000,  3.979991174558880E+08, -1.615822505751468E+08, -5.646705917955019E+07,
2451067.678402778, A.D. 1998-Sep-11 04:16:54.0000,  3.987464069242864E+08, -1.602112825193095E+08, -5.627962880711347E+07,
2451068.678402778, A.D. 1998-Sep-12 04:16:54.0000,  3.994888497965797E+08, -1.588383631466254E+08, -5.609151258698592E+07,
2451069.678402778, A.D. 1998-Sep-13 04:16:54.0000,  4.002264422546972E+08, -1.574635112155778E+08, -5.590271353518359E+07,
2451070.678402778, A.D. 1998-Sep-14 04:16:54.0000,  4.009591805632110E+08, -1.560867454740095E+08, -5.571323467180099E+07,
2451071.678402778, A.D. 1998-Sep-15 04:16:54.0000,  4.016870610690706E+08, -1.547080846589044E+08, -5.552307902093659E+07,
2451072.678402778, A.D. 1998-Sep-16 04:16:54.0000,  4.024100802013724E+08, -1.533275474961616E+08, -5.533224961062095E+07,
2451073.678402778, A.D. 1998-Sep-17 04:16:54.0000,  4.031282344711590E+08, -1.519451527003525E+08, -5.514074947274663E+07,
2451074.678402778, A.D. 1998-Sep-18 04:16:54.0000,  4.038415204712397E+08, -1.505609189744539E+08, -5.494858164299843E+07,
2451075.678402778, A.D. 1998-Sep-19 04:16:54.0000,  4.045499348760222E+08, -1.491748650095620E+08, -5.475574916078316E+07,
2451076.678402778, A.D. 1998-Sep-20 04:16:54.0000,  4.052534744413508E+08, -1.477870094845842E+08, -5.456225506915868E+07,
2451077.678402778, A.D. 1998-Sep-21 04:16:54.0000,  4.059521360043441E+08, -1.463973710659108E+08, -5.436810241476151E+07,
2451078.678402778, A.D. 1998-Sep-22 04:16:54.0000,  4.066459164832289E+08, -1.450059684070713E+08, -5.417329424773306E+07,
2451079.678402778, A.D. 1998-Sep-23 04:16:54.0000,  4.073348128771672E+08, -1.436128201483786E+08, -5.397783362164448E+07,
