JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.394143519, A.D. 1998-Dec-09 21:27:34.0000,  4.446367380364920E+08,  9.137299791373280E+07,  8.785509828236938E+07,
2451158.394143519, A.D. 1998-Dec-10 21:27:34.0000,  4.443155251728590E+08,  9.265926263397378E+07,  8.788617603007755E+07,
2451159.394143519, A.D. 1998-Dec-11 21:27:34.0000,  4.439898638326051E+08,  9.394459615752238E+07,  8.791636969729020E+07,
2451160.394143519, A.D. 1998-Dec-12 21:27:34.0000,  4.436597558883327E+08,  9.522898530934364E+07,  8.794567871560988E+07,
2451161.394143519, A.D. 1998-Dec-13 21:27:34.0000,  4.433252032339009E+08,  9.651241691070248E+07,  8.797410252059242E+07,
2451162.394143519, A.D. 1998-Dec-14 21:27:34.0000,  4.429862077845355E+08,  9.779487777895579E+07,  8.800164055173436E+07,
2451163.394143519, A.D. 1998-Dec-15 21:27:34.0000,  4.426427714769565E+08,  9.907635472736967E+07,  8.802829225246133E+07,
2451164.394143519, A.D. 1998-Dec-16 21:27:34.0000,  4.422948962695159E+08,  1.003568345649617E+08,  8.805405707011762E+07,
2451165.394143519, A.D. 1998-Dec-17 21:27:34.0000,  4.419425841423390E+08,  1.016363040963658E+08,  8.807893445595764E+07,
2451166.394143519, A.D. 1998-Dec-18 21:27:34.0000,  4.415858370974643E+08,  1.029147501217173E+08,  8.810292386513911E+07,
2451167.394143519, A.D. 1998-Dec-19 21:27:34.0000,  4.412246571589810E+08,  1.041921594365540E+08,  8.812602475671843E+07,
2451168.394143519, A.D. 1998-Dec-20 21:27:34.0000,  4.408590463731606E+08,  1.054685188317308E+08,  8.814823659364758E+07,
2451169.394143519, A.D. 1998-Dec-21 21:27:34.0000,  4.404890068085806E+08,  1.067438150933455E+08,  8.816955884277311E+07,
2451170.394143519, A.D. 1998-Dec-22 21:27:34.0000,  4.401145405562427E+08,  1.080180350026712E+08,  8.818999097483635E+07,
2451171.394143519, A.D. 1998-Dec-23 21:27:34.0000,  4.397356497296833E+08,  1.092911653360948E+08,  8.820953246447487E+07,
2451172.394143519, A.D. 1998-Dec-24 21:27:34.0000,  4.393523364650784E+08,  1.105631928650592E+08,  8.822818279022545E+07,
2451173.394143519, A.D. 1998-Dec-25 21:27:34.0000,  4.389646029213414E+08,  1.118341043560078E+08,  8.824594143452762E+07,
2451174.394143519, A.D. 1998-Dec-26 21:27:34.0000,  4.385724512802176E+08,  1.131038865703300E+08,  8.826280788372819E+07,
2451175.394143519, A.D. 1998-Dec-27 21:27:34.0000,  4.381758837463735E+08,  1.143725262643072E+08,  8.827878162808648E+07,
2451176.394143519, A.D. 1998-Dec-28 21:27:34.0000,  4.377749025474823E+08,  1.156400101890593E+08,  8.829386216177993E+07,
2451177.394143519, A.D. 1998-Dec-29 21:27:34.0000,  4.373695099343068E+08,  1.169063250904897E+08,  8.830804898291047E+07,
2451178.394143519, A.D. 1998-Dec-30 21:27:34.0000,  4.369597081807807E+08,  1.181714577092304E+08,  8.832134159351097E+07,
2451179.394143519, A.D. 1998-Dec-31 21:27:34.0000,  4.365454995840870E+08,  1.194353947805852E+08,  8.833373949955226E+07,
2451180.394143519, A.D. 1999-Jan-01 21:27:34.0000,  4.361268864647353E+08,  1.206981230344733E+08,  8.834524221095033E+07,
2451181.394143519, A.D. 1999-Jan-02 21:27:34.0000,  4.357038711666384E+08,  1.219596291953709E+08,  8.835584924157393E+07,
2451182.394143519, A.D. 1999-Jan-03 21:27:34.0000,  4.352764560571887E+08,  1.232198999822517E+08,  8.836556010925214E+07,
2451183.394143519, A.D. 1999-Jan-04 21:27:34.0000,  4.348446435273325E+08,  1.244789221085272E+08,  8.837437433578247E+07,
2451184.394143519, A.D. 1999-Jan-05 21:27:34.0000,  4.344084359916469E+08,  1.257366822819856E+08,  8.838229144693887E+07,
2451185.394143519, A.D. 1999-Jan-06 21:27:34.0000,  4.339678358884136E+08,  1.269931672047303E+08,  8.838931097248024E+07,
2451186.394143519, A.D. 1999-Jan-07 21:27:34.0000,  4.335228456796955E+08,  1.282483635731170E+08,  8.839543244615868E+07,
2451187.394143519, A.D. 1999-Jan-08 21:27:34.0000,  4.330734678514121E+08,  1.295022580776908E+08,  8.840065540572841E+07,
2451188.394143519, A.D. 1999-Jan-09 21:27:34.0000,  4.326197049134157E+08,  1.307548374031223E+08,  8.840497939295456E+07,
