JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.874224537, A.D. 1998-Aug-03 08:58:53.0000,  3.893551359231899E+08,  3.626047269433137E+08, -7.793524673595607E+07,
2451029.874224537, A.D. 1998-Aug-04 08:58:53.0000,  3.886522957315615E+08,  3.636482392834340E+08, -7.805074839370216E+07,
2451030.874224537, A.D. 1998-Aug-05 08:58:53.0000,  3.879469819336600E+08,  3.646894355569636E+08, -7.816575302142379E+07,
2451031.874224537, A.D. 1998-Aug-06 08:58:53.0000,  3.872392019425966E+08,  3.657283118834469E+08, -7.828026047620367E+07,
2451032.874224537, A.D. 1998-Aug-07 08:58:53.0000,  3.865289631644704E+08,  3.667648644015038E+08, -7.839427061758007E+07,
2451033.874224537, A.D. 1998-Aug-08 08:58:53.0000,  3.858162729983580E+08,  3.677990892687296E+08, -7.850778330753331E+07,
2451034.874224537, A.D. 1998-Aug-09 08:58:53.0000,  3.851011388363040E+08,  3.688309826615936E+08, -7.862079841047193E+07,
2451035.874224537, A.D. 1998-Aug-10 08:58:53.0000,  3.843835680633129E+08,  3.698605407753356E+08, -7.873331579321936E+07,
2451036.874224537, A.D. 1998-Aug-11 08:58:53.0000,  3.836635680573416E+08,  3.708877598238613E+08, -7.884533532500079E+07,
2451037.874224537, A.D. 1998-Aug-12 08:58:53.0000,  3.829411461892939E+08,  3.719126360396367E+08, -7.895685687743071E+07,
2451038.874224537, A.D. 1998-Aug-13 08:58:53.0000,  3.822163098230163E+08,  3.729351656735799E+08, -7.906788032450056E+07,
2451039.874224537, A.D. 1998-Aug-14 08:58:53.0000,  3.814890663152975E+08,  3.739553449949511E+08, -7.917840554256681E+07,
2451040.874224537, A.D. 1998-Aug-15 08:58:53.0000,  3.807594230158696E+08,  3.749731702912410E+08, -7.928843241033977E+07,
2451041.874224537, A.D. 1998-Aug-16 08:58:53.0000,  3.800273872674133E+08,  3.759886378680573E+08, -7.939796080887303E+07,
2451042.874224537, A.D. 1998-Aug-17 08:58:53.0000,  3.792929664055680E+08,  3.770017440490092E+08, -7.950699062155305E+07,
2451043.874224537, A.D. 1998-Aug-18 08:58:53.0000,  3.785561677589473E+08,  3.780124851755900E+08, -7.961552173409012E+07,
2451044.874224537, A.D. 1998-Aug-19 08:58:53.0000,  3.778169986491601E+08,  3.790208576070600E+08, -7.972355403450967E+07,
2451045.874224537, A.D. 1998-Aug-20 08:58:53.0000,  3.770754663908407E+08,  3.800268577203276E+08, -7.983108741314444E+07,
2451046.874224537, A.D. 1998-Aug-21 08:58:53.0000,  3.763315782916866E+08,  3.810304819098324E+08, -7.993812176262739E+07,
2451047.874224537, A.D. 1998-Aug-22 08:58:53.0000,  3.755853416525070E+08,  3.820317265874310E+08, -8.004465697788578E+07,
2451048.874224537, A.D. 1998-Aug-23 08:58:53.0000,  3.748367637672819E+08,  3.830305881822867E+08, -8.015069295613542E+07,
2451049.874224537, A.D. 1998-Aug-24 08:58:53.0000,  3.740858519232332E+08,  3.840270631407685E+08, -8.025622959687586E+07,
2451050.874224537, A.D. 1998-Aug-25 08:58:53.0000,  3.733326134009073E+08,  3.850211479263582E+08, -8.036126680188565E+07,
2451051.874224537, A.D. 1998-Aug-26 08:58:53.0000,  3.725770554742693E+08,  3.860128390195757E+08, -8.046580447521739E+07,
2451052.874224537, A.D. 1998-Aug-27 08:58:53.0000,  3.718191854108059E+08,  3.870021329179220E+08, -8.056984252319269E+07,
2451053.874224537, A.D. 1998-Aug-28 08:58:53.0000,  3.710590104716336E+08,  3.879890261358456E+08, -8.067338085439469E+07,
2451054.874224537, A.D. 1998-Aug-29 08:58:53.0000,  3.702965379116084E+08,  3.889735152047380E+08, -8.077641937965973E+07,
2451055.874224537, A.D. 1998-Aug-30 08:58:53.0000,  3.695317749794270E+08,  3.899555966729590E+08, -8.087895801206478E+07,
2451056.874224537, A.D. 1998-Aug-31 08:58:53.0000,  3.687647289177136E+08,  3.909352671058935E+08, -8.098099666691184E+07,
2451057.874224537, A.D. 1998-Sep-01 08:58:53.0000,  3.679954069630793E+08,  3.919125230860372E+08, -8.108253526170677E+07,
2451058.874224537, A.D. 1998-Sep-02 08:58:53.0000,  3.672238163461458E+08,  3.928873612131066E+08, -8.118357371613389E+07,
2451059.874224537, A.D. 1998-Sep-03 08:58:53.0000,  3.664499642915249E+08,  3.938597781041631E+08, -8.128411195202456E+07,
2451060.874224537, A.D. 1998-Sep-04 08:58:53.0000,  3.656738580177444E+08,  3.948297703937356E+08, -8.138414989332153E+07,
2451061.874224537, A.D. 1998-Sep-05 08:58:53.0000,  3.648955047371235E+08,  3.957973347339290E+08, -8.148368746603951E+07,
2451062.874224537, A.D. 1998-Sep-06 08:58:53.0000,  3.641149116556001E+08,  3.967624677945024E+08, -8.158272459822467E+07,
2451063.874224537, A.D. 1998-Sep-07 08:58:53.0000,  3.633320859725184E+08,  3.977251662628984E+08, -8.168126121991326E+07,
2451064.874224537, A.D. 1998-Sep-08 08:58:53.0000,  3.625470348803953E+08,  3.986854268442190E+08, -8.177929726309387E+07,
2451065.874224537, A.D. 1998-Sep-09 08:58:53.0000,  3.617597655646796E+08,  3.996432462611389E+08, -8.187683266167402E+07,
2451066.874224537, A.D. 1998-Sep-10 08:58:53.0000,  3.609702852035261E+08,  4.005986212537611E+08, -8.197386735145205E+07,
2451067.874224537, A.D. 1998-Sep-11 08:58:53.0000,  3.601786009675978E+08,  4.015515485794237E+08, -8.207040127009676E+07,
2451068.874224537, A.D. 1998-Sep-12 08:58:53.0000,  3.593847200199077E+08,  4.025020250124670E+08, -8.216643435713351E+07,
2451069.874224537, A.D. 1998-Sep-13 08:58:53.0000,  3.585886495157069E+08,  4.034500473439773E+08, -8.226196655393644E+07,
2451070.874224537, A.D. 1998-Sep-14 08:58:53.0000,  3.577903966024222E+08,  4.043956123815244E+08, -8.235699780372599E+07,
2451071.874224537, A.D. 1998-Sep-15 08:58:53.0000,  3.569899684196365E+08,  4.053387169489024E+08, -8.245152805157025E+07,
2451072.874224537, A.D. 1998-Sep-16 08:58:53.0000,  3.561873720991073E+08,  4.062793578858849E+08, -8.254555724438842E+07,
