JDTDB,Calendar Date (TDB),X,Y,Z,
2451127.023645833, A.D. 1998-Nov-09 12:34:03.0000,  3.533134904450352E+08, -1.614332347360649E+08, -6.355743703074358E+06,
2451128.023645833, A.D. 1998-Nov-10 12:34:03.0000,  3.540486077112346E+08, -1.599726663206723E+08, -6.506412842075869E+06,
2451129.023645833, A.D. 1998-Nov-11 12:34:03.0000,  3.547777498526744E+08, -1.585093944297099E+08, -6.656972209327206E+06,
2451130.023645833, A.D. 1998-Nov-12 12:34:03.0000,  3.555009077116746E+08, -1.570434451724339E+08, -6.807419319654472E+06,
2451131.023645833, A.D. 1998-Nov-13 12:34:03.0000,  3.562180722591063E+08, -1.555748446842828E+08, -6.957751692722000E+06,
2451132.023645833, A.D. 1998-Nov-14 12:34:03.0000,  3.569292345944042E+08, -1.541036191261739E+08, -7.107966853092313E+06,
2451133.023645833, A.D. 1998-Nov-15 12:34:03.0000,  3.576343859455782E+08, -1.526297946838033E+08, -7.258062330286741E+06,
2451134.023645833, A.D. 1998-Nov-16 12:34:03.0000,  3.583335176692286E+08, -1.511533975669467E+08, -7.408035658846155E+06,
2451135.023645833, A.D. 1998-Nov-17 12:34:03.0000,  3.590266212505657E+08, -1.496744540087610E+08, -7.557884378392063E+06,
2451136.023645833, A.D. 1998-Nov-18 12:34:03.0000,  3.597136883034332E+08, -1.481929902650841E+08, -7.707606033688165E+06,
2451137.023645833, A.D. 1998-Nov-19 12:34:03.0000,  3.603947105703381E+08, -1.467090326137314E+08, -7.857198174701996E+06,
2451138.023645833, A.D. 1998-Nov-20 12:34:03.0000,  3.610696799224875E+08, -1.452226073537855E+08, -8.006658356666759E+06,
2451139.023645833, A.D. 1998-Nov-21 12:34:03.0000,  3.617385883598318E+08, -1.437337408048757E+08, -8.155984140142739E+06,
2451140.023645833, A.D. 1998-Nov-22 12:34:03.0000,  3.624014280111125E+08, -1.422424593064442E+08, -8.305173091078177E+06,
2451141.023645833, A.D. 1998-Nov-23 12:34:03.0000,  3.630581911339156E+08, -1.407487892169931E+08, -8.454222780868821E+06,
2451142.023645833, A.D. 1998-Nov-24 12:34:03.0000,  3.637088701147233E+08, -1.392527569133089E+08, -8.603130786415629E+06,
2451143.023645833, A.D. 1998-Nov-25 12:34:03.0000,  3.643534574689593E+08, -1.377543887896602E+08, -8.751894690179504E+06,
2451144.023645833, A.D. 1998-Nov-26 12:34:03.0000,  3.649919458410216E+08, -1.362537112569667E+08, -8.900512080232501E+06,
2451145.023645833, A.D. 1998-Nov-27 12:34:03.0000,  3.656243280042933E+08, -1.347507507419380E+08, -9.048980550304472E+06,
2451146.023645833, A.D. 1998-Nov-28 12:34:03.0000,  3.662505968611193E+08, -1.332455336861871E+08, -9.197297699824274E+06,
2451147.023645833, A.D. 1998-Nov-29 12:34:03.0000,  3.668707454427392E+08, -1.317380865453224E+08, -9.345461133955389E+06,
2451148.023645833, A.D. 1998-Nov-30 12:34:03.0000,  3.674847669091710E+08, -1.302284357880309E+08, -9.493468463625938E+06,
2451149.023645833, A.D. 1998-Dec-01 12:34:03.0000,  3.680926545490364E+08, -1.287166078951660E+08, -9.641317305553697E+06,
2451150.023645833, A.D. 1998-Dec-02 12:34:03.0000,  3.686944017793303E+08, -1.272026293588550E+08, -9.789005282267466E+06,
2451151.023645833, A.D. 1998-Dec-03 12:34:03.0000,  3.692900021451371E+08, -1.256865266816432E+08, -9.936530022126526E+06,
2451152.023645833, A.D. 1998-Dec-04 12:34:03.0000,  3.698794493193083E+08, -1.241683263756894E+08, -1.008388915934036E+07,
2451153.023645833, A.D. 1998-Dec-05 12:34:03.0000,  3.704627371021141E+08, -1.226480549620194E+08, -1.023108033399080E+07,
2451154.023645833, A.D. 1998-Dec-06 12:34:03.0000,  3.710398594208891E+08, -1.211257389698438E+08, -1.037810119205875E+07,
2451155.023645833, A.D. 1998-Dec-07 12:34:03.0000,  3.716108103296878E+08, -1.196014049359352E+08, -1.052494938545646E+07,
2451156.023645833, A.D. 1998-Dec-08 12:34:03.0000,  3.721755840089691E+08, -1.180750794040554E+08, -1.067162257206619E+07,
2451157.023645833, A.D. 1998-Dec-09 12:34:03.0000,  3.727341747653146E+08, -1.165467889244204E+08, -1.081811841578539E+07,
2451158.023645833, A.D. 1998-Dec-10 12:34:03.0000,  3.732865770311921E+08, -1.150165600531881E+08, -1.096443458657733E+07,
2451159.023645833, A.D. 1998-Dec-11 12:34:03.0000,  3.738327853647605E+08, -1.134844193519553E+08, -1.111056876052615E+07,
2451160.023645833, A.D. 1998-Dec-12 12:34:03.0000,  3.743727944497131E+08, -1.119503933872482E+08, -1.125651861989502E+07,
2451161.023645833, A.D. 1998-Dec-13 12:34:03.0000,  3.749065990951532E+08, -1.104145087300018E+08, -1.140228185318583E+07,
2451162.023645833, A.D. 1998-Dec-14 12:34:03.0000,  3.754341942354925E+08, -1.088767919550181E+08, -1.154785615519939E+07,
