JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.941307870, A.D. 1998-Aug-04 10:35:29.0000,  2.910616435791169E+08,  4.986313177855853E+08, -1.334421927609617E+08,
2451030.941307870, A.D. 1998-Aug-05 10:35:29.0000,  2.900858118402444E+08,  4.991644920012531E+08, -1.333199761386770E+08,
2451031.941307870, A.D. 1998-Aug-06 10:35:29.0000,  2.891085978431687E+08,  4.996952880155131E+08, -1.331971243068198E+08,
2451032.941307870, A.D. 1998-Aug-07 10:35:29.0000,  2.881300058414064E+08,  5.002237025996136E+08, -1.330736376652444E+08,
2451033.941307870, A.D. 1998-Aug-08 10:35:29.0000,  2.871500400926263E+08,  5.007497325258002E+08, -1.329495166148032E+08,
2451034.941307870, A.D. 1998-Aug-09 10:35:29.0000,  2.861687048586747E+08,  5.012733745672933E+08, -1.328247615573517E+08,
2451035.941307870, A.D. 1998-Aug-10 10:35:29.0000,  2.851860044056011E+08,  5.017946254982633E+08, -1.326993728957532E+08,
2451036.941307870, A.D. 1998-Aug-11 10:35:29.0000,  2.842019430036848E+08,  5.023134820938044E+08, -1.325733510338853E+08,
2451037.941307870, A.D. 1998-Aug-12 10:35:29.0000,  2.832165249274622E+08,  5.028299411299068E+08, -1.324466963766453E+08,
2451038.941307870, A.D. 1998-Aug-13 10:35:29.0000,  2.822297544557577E+08,  5.033439993834262E+08, -1.323194093299567E+08,
2451039.941307870, A.D. 1998-Aug-14 10:35:29.0000,  2.812416358717142E+08,  5.038556536320516E+08, -1.321914903007763E+08,
2451040.941307870, A.D. 1998-Aug-15 10:35:29.0000,  2.802521734628290E+08,  5.043649006542698E+08, -1.320629396971005E+08,
2451041.941307870, A.D. 1998-Aug-16 10:35:29.0000,  2.792613715209910E+08,  5.048717372293285E+08, -1.319337579279741E+08,
2451042.941307870, A.D. 1998-Aug-17 10:35:29.0000,  2.782692343425243E+08,  5.053761601371981E+08, -1.318039454034979E+08,
2451043.941307870, A.D. 1998-Aug-18 10:35:29.0000,  2.772757662282352E+08,  5.058781661585296E+08, -1.316735025348381E+08,
2451044.941307870, A.D. 1998-Aug-19 10:35:29.0000,  2.762809714834669E+08,  5.063777520746130E+08, -1.315424297342358E+08,
2451045.941307870, A.D. 1998-Aug-20 10:35:29.0000,  2.752848544181607E+08,  5.068749146673344E+08, -1.314107274150177E+08,
2451046.941307870, A.D. 1998-Aug-21 10:35:29.0000,  2.742874193469271E+08,  5.073696507191342E+08, -1.312783959916072E+08,
2451047.941307870, A.D. 1998-Aug-22 10:35:29.0000,  2.732886705891258E+08,  5.078619570129677E+08, -1.311454358795365E+08,
2451048.941307870, A.D. 1998-Aug-23 10:35:29.0000,  2.722886124689567E+08,  5.083518303322704E+08, -1.310118474954590E+08,
2451049.941307870, A.D. 1998-Aug-24 10:35:29.0000,  2.712872493155629E+08,  5.088392674609303E+08, -1.308776312571626E+08,
2451050.941307870, A.D. 1998-Aug-25 10:35:29.0000,  2.702845854631448E+08,  5.093242651832719E+08, -1.307427875835833E+08,
2451051.941307870, A.D. 1998-Aug-26 10:35:29.0000,  2.692806252510859E+08,  5.098068202840549E+08, -1.306073168948179E+08,
2451052.941307870, A.D. 1998-Aug-27 10:35:29.0000,  2.682753730240858E+08,  5.102869295484917E+08, -1.304712196121365E+08,
2451053.941307870, A.D. 1998-Aug-28 10:35:29.0000,  2.672688331323003E+08,  5.107645897622893E+08, -1.303344961579935E+08,
2451054.941307870, A.D. 1998-Aug-29 10:35:29.0000,  2.662610099314793E+08,  5.112397977117200E+08, -1.301971469560366E+08,
2451055.941307870, A.D. 1998-Aug-30 10:35:29.0000,  2.652519077830984E+08,  5.117125501837192E+08, -1.300591724311117E+08,
2451056.941307870, A.D. 1998-Aug-31 10:35:29.0000,  2.642415310544735E+08,  5.121828439660183E+08, -1.299205730092648E+08,
2451057.941307870, A.D. 1998-Sep-01 10:35:29.0000,  2.632298841188474E+08,  5.126506758473034E+08, -1.297813491177384E+08,
2451058.941307870, A.D. 1998-Sep-02 10:35:29.0000,  2.622169713554419E+08,  5.131160426173988E+08, -1.296415011849640E+08,
2451059.941307870, A.D. 1998-Sep-03 10:35:29.0000,  2.612027971494609E+08,  5.135789410674611E+08, -1.295010296405466E+08,
2451060.941307870, A.D. 1998-Sep-04 10:35:29.0000,  2.601873658920438E+08,  5.140393679901740E+08, -1.293599349152478E+08,
2451061.941307870, A.D. 1998-Sep-05 10:35:29.0000,  2.591706819801659E+08,  5.144973201799253E+08, -1.292182174409633E+08,
2451062.941307870, A.D. 1998-Sep-06 10:35:29.0000,  2.581527498164920E+08,  5.149527944329527E+08, -1.290758776506997E+08,
