JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.240347222, A.D. 1998-Nov-25 17:46:06.0000, -4.592382224292116E+08, -9.611257378080113E+07, -8.441052228464413E+07,
2451144.240347222, A.D. 1998-Nov-26 17:46:06.0000, -4.589710783467557E+08, -9.737711448885345E+07, -8.454857804486208E+07,
2451145.240347222, A.D. 1998-Nov-27 17:46:06.0000, -4.586997391308396E+08, -9.864076483314526E+07, -8.468586070003521E+07,
2451146.240347222, A.D. 1998-Nov-28 17:46:06.0000, -4.584242078689343E+08, -9.990351339894626E+07, -8.482236910753940E+07,
2451147.240347222, A.D. 1998-Nov-29 17:46:06.0000, -4.581444876634603E+08, -1.011653487781154E+08, -8.495810212825286E+07,
2451148.240347222, A.D. 1998-Nov-30 17:46:06.0000, -4.578605816318319E+08, -1.024262595688169E+08, -8.509305862652521E+07,
2451149.240347222, A.D. 1998-Dec-01 17:46:06.0000, -4.575724929065546E+08, -1.036862343752426E+08, -8.522723747014274E+07,
2451150.240347222, A.D. 1998-Dec-02 17:46:06.0000, -4.572802246353740E+08, -1.049452618073553E+08, -8.536063753029022E+07,
2451151.240347222, A.D. 1998-Dec-03 17:46:06.0000, -4.569837799814712E+08, -1.062033304806718E+08, -8.549325768151230E+07,
2451152.240347222, A.D. 1998-Dec-04 17:46:06.0000, -4.566831621236935E+08, -1.074604290160954E+08, -8.562509680167583E+07,
2451153.240347222, A.D. 1998-Dec-05 17:46:06.0000, -4.563783742567990E+08, -1.087165460398089E+08, -8.575615377193601E+07,
2451154.240347222, A.D. 1998-Dec-06 17:46:06.0000, -4.560694195917025E+08, -1.099716701832269E+08, -8.588642747670732E+07,
2451155.240347222, A.D. 1998-Dec-07 17:46:06.0000, -4.557563013557023E+08, -1.112257900830062E+08, -8.601591680364127E+07,
2451156.240347222, A.D. 1998-Dec-08 17:46:06.0000, -4.554390227926743E+08, -1.124788943811004E+08, -8.614462064361104E+07,
2451157.240347222, A.D. 1998-Dec-09 17:46:06.0000, -4.551175871632228E+08, -1.137309717248480E+08, -8.627253789070281E+07,
2451158.240347222, A.D. 1998-Dec-10 17:46:06.0000, -4.547919977447861E+08, -1.149820107670780E+08, -8.639966744221288E+07,
2451159.240347222, A.D. 1998-Dec-11 17:46:06.0000, -4.544622578316953E+08, -1.162320001662184E+08, -8.652600819864988E+07,
2451160.240347222, A.D. 1998-Dec-12 17:46:06.0000, -4.541283707351926E+08, -1.174809285863966E+08, -8.665155906373955E+07,
2451161.240347222, A.D. 1998-Dec-13 17:46:06.0000, -4.537903397834168E+08, -1.187287846975222E+08, -8.677631894443211E+07,
2451162.240347222, A.D. 1998-Dec-14 17:46:06.0000, -4.534481683213619E+08, -1.199755571753478E+08, -8.690028675090963E+07,
2451163.240347222, A.D. 1998-Dec-15 17:46:06.0000, -4.531018597108206E+08, -1.212212347015048E+08, -8.702346139659354E+07,
2451164.240347222, A.D. 1998-Dec-16 17:46:06.0000, -4.527514173303179E+08, -1.224658059635155E+08, -8.714584179815115E+07,
2451165.240347222, A.D. 1998-Dec-17 17:46:06.0000, -4.523968445750416E+08, -1.237092596547805E+08, -8.726742687550062E+07,
2451166.240347222, A.D. 1998-Dec-18 17:46:06.0000, -4.520381448567742E+08, -1.249515844745479E+08, -8.738821555181426E+07,
2451167.240347222, A.D. 1998-Dec-19 17:46:06.0000, -4.516753216038296E+08, -1.261927691278643E+08, -8.750820675352040E+07,
2451168.240347222, A.D. 1998-Dec-20 17:46:06.0000, -4.513083782609978E+08, -1.274328023255138E+08, -8.762739941030376E+07,
2451169.240347222, A.D. 1998-Dec-21 17:46:06.0000, -4.509373182894958E+08, -1.286716727839444E+08, -8.774579245510392E+07,
2451170.240347222, A.D. 1998-Dec-22 17:46:06.0000, -4.505621451669288E+08, -1.299093692251887E+08, -8.786338482411318E+07,
2451171.240347222, A.D. 1998-Dec-23 17:46:06.0000, -4.501828623872588E+08, -1.311458803767777E+08, -8.798017545677286E+07,
2451172.240347222, A.D. 1998-Dec-24 17:46:06.0000, -4.497994734607820E+08, -1.323811949716517E+08, -8.809616329576907E+07,
2451173.240347222, A.D. 1998-Dec-25 17:46:06.0000, -4.494119819141122E+08, -1.336153017480687E+08, -8.821134728702763E+07,
2451174.240347222, A.D. 1998-Dec-26 17:46:06.0000, -4.490203912901723E+08, -1.348481894495119E+08, -8.832572637970859E+07,
2451175.240347222, A.D. 1998-Dec-27 17:46:06.0000, -4.486247051481912E+08, -1.360798468245973E+08, -8.843929952620023E+07,
2451176.240347222, A.D. 1998-Dec-28 17:46:06.0000, -4.482249270637056E+08, -1.373102626269807E+08, -8.855206568211287E+07,
2451177.240347222, A.D. 1998-Dec-29 17:46:06.0000, -4.478210606285668E+08, -1.385394256152668E+08, -8.866402380627254E+07,
2451178.240347222, A.D. 1998-Dec-30 17:46:06.0000, -4.474131094509509E+08, -1.397673245529187E+08, -8.877517286071429E+07,
2451179.240347222, A.D. 1998-Dec-31 17:46:06.0000, -4.470010771553730E+08, -1.409939482081687E+08, -8.888551181067601E+07,
2451180.240347222, A.D. 1999-Jan-01 17:46:06.0000, -4.465849673827050E+08, -1.422192853539307E+08, -8.899503962459171E+07,
2451181.240347222, A.D. 1999-Jan-02 17:46:06.0000, -4.461647837901935E+08, -1.434433247677134E+08, -8.910375527408504E+07,
2451182.240347222, A.D. 1999-Jan-03 17:46:06.0000, -4.457405300514829E+08, -1.446660552315361E+08, -8.921165773396295E+07,
2451183.240347222, A.D. 1999-Jan-04 17:46:06.0000, -4.453122098566391E+08, -1.458874655318442E+08, -8.931874598220947E+07,
2451184.240347222, A.D. 1999-Jan-05 17:46:06.0000, -4.448798269121745E+08, -1.471075444594274E+08, -8.942501899997945E+07,
2451185.240347222, A.D. 1999-Jan-06 17:46:06.0000, -4.444433849410756E+08, -1.483262808093385E+08, -8.953047577159265E+07,
2451186.240347222, A.D. 1999-Jan-07 17:46:06.0000, -4.440028876828313E+08, -1.495436633808133E+08, -8.963511528452769E+07,
2451187.240347222, A.D. 1999-Jan-08 17:46:06.0000, -4.435583388934631E+08, -1.507596809771917E+08, -8.973893652941650E+07,
2451188.240347222, A.D. 1999-Jan-09 17:46:06.0000, -4.431097423455559E+08, -1.519743224058400E+08, -8.984193850003859E+07,
2451189.240347222, A.D. 1999-Jan-10 17:46:06.0000, -4.426571018282902E+08, -1.531875764780741E+08, -8.994412019331565E+07,
2451190.240347222, A.D. 1999-Jan-11 17:46:06.0000, -4.422004211474748E+08, -1.543994320090833E+08, -9.004548060930637E+07,
2451191.240347222, A.D. 1999-Jan-12 17:46:06.0000, -4.417397041255820E+08, -1.556098778178558E+08, -9.014601875120121E+07,
2451192.240347222, A.D. 1999-Jan-13 17:46:06.0000, -4.412749546017817E+08, -1.568189027271038E+08, -9.024573362531750E+07,
2451193.240347222, A.D. 1999-Jan-14 17:46:06.0000, -4.408061764319785E+08, -1.580264955631904E+08, -9.034462424109471E+07,
2451194.240347222, A.D. 1999-Jan-15 17:46:06.0000, -4.403333734888476E+08, -1.592326451560574E+08, -9.044268961108965E+07,
2451195.240347222, A.D. 1999-Jan-16 17:46:06.0000, -4.398565496618730E+08, -1.604373403391528E+08, -9.053992875097211E+07,
2451196.240347222, A.D. 1999-Jan-17 17:46:06.0000, -4.393757088573868E+08, -1.616405699493600E+08, -9.063634067952058E+07,
2451197.240347222, A.D. 1999-Jan-18 17:46:06.0000, -4.388908549986081E+08, -1.628423228269275E+08, -9.073192441861798E+07,
2451198.240347222, A.D. 1999-Jan-19 17:46:06.0000, -4.384019920256836E+08, -1.640425878153993E+08, -9.082667899324778E+07,
