JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.005254630, A.D. 1998-Sep-14 12:07:34.0000,  3.465244930701800E+08,  2.508524339424459E+08,  6.650962872111259E+07,
2451072.005254630, A.D. 1998-Sep-15 12:07:34.0000,  3.457468449542348E+08,  2.521782619473124E+08,  6.648258557015356E+07,
2451073.005254630, A.D. 1998-Sep-16 12:07:34.0000,  3.449649808542904E+08,  2.535010120495546E+08,  6.645473098673095E+07,
2451074.005254630, A.D. 1998-Sep-17 12:07:34.0000,  3.441789145143269E+08,  2.548206712216287E+08,  6.642606612366383E+07,
2451075.005254630, A.D. 1998-Sep-18 12:07:34.0000,  3.433886597075322E+08,  2.561372265043642E+08,  6.639659214262384E+07,
2451076.005254630, A.D. 1998-Sep-19 12:07:34.0000,  3.425942302360085E+08,  2.574506650068431E+08,  6.636631021406613E+07,
2451077.005254630, A.D. 1998-Sep-20 12:07:34.0000,  3.417956399304858E+08,  2.587609739063036E+08,  6.633522151716141E+07,
2451078.005254630, A.D. 1998-Sep-21 12:07:34.0000,  3.409929026500369E+08,  2.600681404480601E+08,  6.630332723973036E+07,
2451079.005254630, A.D. 1998-Sep-22 12:07:34.0000,  3.401860322817926E+08,  2.613721519454417E+08,  6.627062857817926E+07,
2451080.005254630, A.D. 1998-Sep-23 12:07:34.0000,  3.393750427406489E+08,  2.626729957797404E+08,  6.623712673743786E+07,
2451081.005254630, A.D. 1998-Sep-24 12:07:34.0000,  3.385599479689726E+08,  2.639706594001711E+08,  6.620282293089879E+07,
2451082.005254630, A.D. 1998-Sep-25 12:07:34.0000,  3.377407619362975E+08,  2.652651303238369E+08,  6.616771838035814E+07,
2451083.005254630, A.D. 1998-Sep-26 12:07:34.0000,  3.369174986390170E+08,  2.665563961356987E+08,  6.613181431595799E+07,
2451084.005254630, A.D. 1998-Sep-27 12:07:34.0000,  3.360901721000682E+08,  2.678444444885479E+08,  6.609511197612932E+07,
2451085.005254630, A.D. 1998-Sep-28 12:07:34.0000,  3.352587963686135E+08,  2.691292631029786E+08,  6.605761260753641E+07,
2451086.005254630, A.D. 1998-Sep-29 12:07:34.0000,  3.344233855197152E+08,  2.704108397673606E+08,  6.601931746502168E+07,
2451087.005254630, A.D. 1998-Sep-30 12:07:34.0000,  3.335839536540082E+08,  2.716891623378106E+08,  6.598022781155129E+07,
2451088.005254630, A.D. 1998-Oct-01 12:07:34.0000,  3.327405148973687E+08,  2.729642187381608E+08,  6.594034491816117E+07,
2451089.005254630, A.D. 1998-Oct-02 12:07:34.0000,  3.318930834005801E+08,  2.742359969599263E+08,  6.589967006390359E+07,
2451090.005254630, A.D. 1998-Oct-03 12:07:34.0000,  3.310416733389983E+08,  2.755044850622689E+08,  6.585820453579386E+07,
2451091.005254630, A.D. 1998-Oct-04 12:07:34.0000,  3.301862989122148E+08,  2.767696711719584E+08,  6.581594962875757E+07,
2451092.005254630, A.D. 1998-Oct-05 12:07:34.0000,  3.293269743437193E+08,  2.780315434833314E+08,  6.577290664557773E+07,
2451093.005254630, A.D. 1998-Oct-06 12:07:34.0000,  3.284637138805623E+08,  2.792900902582459E+08,  6.572907689684232E+07,
2451094.005254630, A.D. 1998-Oct-07 12:07:34.0000,  3.275965317930170E+08,  2.805452998260345E+08,  6.568446170089200E+07,
2451095.005254630, A.D. 1998-Oct-08 12:07:34.0000,  3.267254423742427E+08,  2.817971605834539E+08,  6.563906238376778E+07,
2451096.005254630, A.D. 1998-Oct-09 12:07:34.0000,  3.258504599399470E+08,  2.830456609946314E+08,  6.559288027915904E+07,
2451097.005254630, A.D. 1998-Oct-10 12:07:34.0000,  3.249715988280507E+08,  2.842907895910095E+08,  6.554591672835118E+07,
2451098.005254630, A.D. 1998-Oct-11 12:07:34.0000,  3.240888733983520E+08,  2.855325349712872E+08,  6.549817308017407E+07,
2451099.005254630, A.D. 1998-Oct-12 12:07:34.0000,  3.232022980321930E+08,  2.867708858013591E+08,  6.544965069094995E+07,
2451100.005254630, A.D. 1998-Oct-13 12:07:34.0000,  3.223118871321265E+08,  2.880058308142519E+08,  6.540035092444190E+07,
2451101.005254630, A.D. 1998-Oct-14 12:07:34.0000,  3.214176551215844E+08,  2.892373588100587E+08,  6.535027515180184E+07,
2451102.005254630, A.D. 1998-Oct-15 12:07:34.0000,  3.205196164445475E+08,  2.904654586558707E+08,  6.529942475151932E+07,
2451103.005254630, A.D. 1998-Oct-16 12:07:34.0000,  3.196177855652168E+08,  2.916901192857071E+08,  6.524780110936965E+07,
2451104.005254630, A.D. 1998-Oct-17 12:07:34.0000,  3.187121769676859E+08,  2.929113297004429E+08,  6.519540561836274E+07,
2451105.005254630, A.D. 1998-Oct-18 12:07:34.0000,  3.178028051556150E+08,  2.941290789677336E+08,  6.514223967869164E+07,
2451106.005254630, A.D. 1998-Oct-19 12:07:34.0000,  3.168896846519065E+08,  2.953433562219396E+08,  6.508830469768137E+07,
2451107.005254630, A.D. 1998-Oct-20 12:07:34.0000,  3.159728299983822E+08,  2.965541506640468E+08,  6.503360208973756E+07,
2451108.005254630, A.D. 1998-Oct-21 12:07:34.0000,  3.150522557554618E+08,  2.977614515615866E+08,  6.497813327629563E+07,
2451109.005254630, A.D. 1998-Oct-22 12:07:34.0000,  3.141279765018427E+08,  2.989652482485528E+08,  6.492189968576969E+07,
2451110.005254630, A.D. 1998-Oct-23 12:07:34.0000,  3.132000068341826E+08,  3.001655301253179E+08,  6.486490275350164E+07,
2451111.005254630, A.D. 1998-Oct-24 12:07:34.0000,  3.122683613667814E+08,  3.013622866585460E+08,  6.480714392171036E+07,
2451112.005254630, A.D. 1998-Oct-25 12:07:34.0000,  3.113330547312673E+08,  3.025555073811049E+08,  6.474862463944100E+07,
2451113.005254630, A.D. 1998-Oct-26 12:07:34.0000,  3.103941015762824E+08,  3.037451818919760E+08,  6.468934636251438E+07,
2451114.005254630, A.D. 1998-Oct-27 12:07:34.0000,  3.094515165671707E+08,  3.049312998561614E+08,  6.462931055347650E+07,
2451115.005254630, A.D. 1998-Oct-28 12:07:34.0000,  3.085053143856679E+08,  3.061138510045905E+08,  6.456851868154795E+07,
