JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.519918981, A.D. 1998-Aug-22 00:28:41.0000,  4.540791284746088E+08,  1.073189566852083E+08, -1.358345022566813E+07,
2451048.519918981, A.D. 1998-Aug-23 00:28:41.0000,  4.539413077111183E+08,  1.087636585506018E+08, -1.360635646363185E+07,
2451049.519918981, A.D. 1998-Aug-24 00:28:41.0000,  4.537990749733940E+08,  1.102072980216697E+08, -1.362913035880424E+07,
2451050.519918981, A.D. 1998-Aug-25 00:28:41.0000,  4.536524373255837E+08,  1.116498624390550E+08, -1.365177186063900E+07,
2451051.519918981, A.D. 1998-Aug-26 00:28:41.0000,  4.535014018582982E+08,  1.130913391865322E+08, -1.367428092012356E+07,
2451052.519918981, A.D. 1998-Aug-27 00:28:41.0000,  4.533459756884736E+08,  1.145317156909799E+08, -1.369665748977945E+07,
2451053.519918981, A.D. 1998-Aug-28 00:28:41.0000,  4.531861659592407E+08,  1.159709794223735E+08, -1.371890152366159E+07,
2451054.519918981, A.D. 1998-Aug-29 00:28:41.0000,  4.530219798397979E+08,  1.174091178938034E+08, -1.374101297735557E+07,
2451055.519918981, A.D. 1998-Aug-30 00:28:41.0000,  4.528534245252815E+08,  1.188461186615217E+08, -1.376299180797227E+07,
2451056.519918981, A.D. 1998-Aug-31 00:28:41.0000,  4.526805072366235E+08,  1.202819693250186E+08, -1.378483797413857E+07,
2451057.519918981, A.D. 1998-Sep-01 00:28:41.0000,  4.525032352203889E+08,  1.217166575271289E+08, -1.380655143598377E+07,
2451058.519918981, A.D. 1998-Sep-02 00:28:41.0000,  4.523216157485797E+08,  1.231501709541613E+08, -1.382813215512062E+07,
2451059.519918981, A.D. 1998-Sep-03 00:28:41.0000,  4.521356561184005E+08,  1.245824973360475E+08, -1.384958009462137E+07,
2451060.519918981, A.D. 1998-Sep-04 00:28:41.0000,  4.519453636519716E+08,  1.260136244464914E+08, -1.387089521898843E+07,
2451061.519918981, A.D. 1998-Sep-05 00:28:41.0000,  4.517507456959939E+08,  1.274435401031108E+08, -1.389207749412140E+07,
2451062.519918981, A.D. 1998-Sep-06 00:28:41.0000,  4.515518096213627E+08,  1.288722321675503E+08, -1.391312688728134E+07,
2451063.519918981, A.D. 1998-Sep-07 00:28:41.0000,  4.513485628227411E+08,  1.302996885455531E+08, -1.393404336705467E+07,
2451064.519918981, A.D. 1998-Sep-08 00:28:41.0000,  4.511410127181047E+08,  1.317258971869767E+08, -1.395482690331864E+07,
2451065.519918981, A.D. 1998-Sep-09 00:28:41.0000,  4.509291667482765E+08,  1.331508460857485E+08, -1.397547746721090E+07,
2451066.519918981, A.D. 1998-Sep-10 00:28:41.0000,  4.507130323764685E+08,  1.345745232797608E+08, -1.399599503110427E+07,
2451067.519918981, A.D. 1998-Sep-11 00:28:41.0000,  4.504926170878498E+08,  1.359969168507107E+08, -1.401637956858832E+07,
2451068.519918981, A.D. 1998-Sep-12 00:28:41.0000,  4.502679283891500E+08,  1.374180149238962E+08, -1.403663105445766E+07,
2451069.519918981, A.D. 1998-Sep-13 00:28:41.0000,  4.500389738083104E+08,  1.388378056679817E+08, -1.405674946470679E+07,
2451070.519918981, A.D. 1998-Sep-14 00:28:41.0000,  4.498057608941827E+08,  1.402562772947508E+08, -1.407673477653044E+07,
2451071.519918981, A.D. 1998-Sep-15 00:28:41.0000,  4.495682972162762E+08,  1.416734180588567E+08, -1.409658696832812E+07,
2451072.519918981, A.D. 1998-Sep-16 00:28:41.0000,  4.493265903645459E+08,  1.430892162575848E+08, -1.411630601971142E+07,
2451073.519918981, A.D. 1998-Sep-17 00:28:41.0000,  4.490806479492118E+08,  1.445036602306300E+08, -1.413589191151284E+07,
2451074.519918981, A.D. 1998-Sep-18 00:28:41.0000,  4.488304776006075E+08,  1.459167383599000E+08, -1.415534462579484E+07,
2451075.519918981, A.D. 1998-Sep-19 00:28:41.0000,  4.485760869690423E+08,  1.473284390693411E+08, -1.417466414585838E+07,
2451076.519918981, A.D. 1998-Sep-20 00:28:41.0000,  4.483174837246743E+08,  1.487387508247877E+08, -1.419385045625018E+07,
2451077.519918981, A.D. 1998-Sep-21 00:28:41.0000,  4.480546755573872E+08,  1.501476621338336E+08, -1.421290354276852E+07,
2451078.519918981, A.D. 1998-Sep-22 00:28:41.0000,  4.477876701766670E+08,  1.515551615457218E+08, -1.423182339246713E+07,
2451079.519918981, A.D. 1998-Sep-23 00:28:41.0000,  4.475164753114746E+08,  1.529612376512502E+08, -1.425060999365771E+07,
2451080.519918981, A.D. 1998-Sep-24 00:28:41.0000,  4.472410987101136E+08,  1.543658790826891E+08, -1.426926333591039E+07,
2451081.519918981, A.D. 1998-Sep-25 00:28:41.0000,  4.469615481400918E+08,  1.557690745137074E+08, -1.428778341005304E+07,
2451082.519918981, A.D. 1998-Sep-26 00:28:41.0000,  4.466778313879763E+08,  1.571708126593064E+08, -1.430617020816916E+07,
2451083.519918981, A.D. 1998-Sep-27 00:28:41.0000,  4.463899562592420E+08,  1.585710822757576E+08, -1.432442372359470E+07,
2451084.519918981, A.D. 1998-Sep-28 00:28:41.0000,  4.460979305781146E+08,  1.599698721605427E+08, -1.434254395091395E+07,
2451085.519918981, A.D. 1998-Sep-29 00:28:41.0000,  4.458017621874081E+08,  1.613671711522962E+08, -1.436053088595484E+07,
2451086.519918981, A.D. 1998-Sep-30 00:28:41.0000,  4.455014589483589E+08,  1.627629681307467E+08, -1.437838452578346E+07,
2451087.519918981, A.D. 1998-Oct-01 00:28:41.0000,  4.451970287404543E+08,  1.641572520166595E+08, -1.439610486869831E+07,
2451088.519918981, A.D. 1998-Oct-02 00:28:41.0000,  4.448884794612597E+08,  1.655500117717768E+08, -1.441369191422408E+07,
2451089.519918981, A.D. 1998-Oct-03 00:28:41.0000,  4.445758190262430E+08,  1.669412363987570E+08, -1.443114566310529E+07,
2451090.519918981, A.D. 1998-Oct-04 00:28:41.0000,  4.442590553685963E+08,  1.683309149411130E+08, -1.444846611729974E+07,
2451091.519918981, A.D. 1998-Oct-05 00:28:41.0000,  4.439381964390576E+08,  1.697190364831483E+08, -1.446565327997167E+07,
2451092.519918981, A.D. 1998-Oct-06 00:28:41.0000,  4.436132502057312E+08,  1.711055901498911E+08, -1.448270715548517E+07,
2451093.519918981, A.D. 1998-Oct-07 00:28:41.0000,  4.432842246539067E+08,  1.724905651070272E+08, -1.449962774939732E+07,
2451094.519918981, A.D. 1998-Oct-08 00:28:41.0000,  4.429511277858793E+08,  1.738739505608311E+08, -1.451641506845132E+07,
2451095.519918981, A.D. 1998-Oct-09 00:28:41.0000,  4.426139676207690E+08,  1.752557357580951E+08, -1.453306912056972E+07,
