JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.940856481, A.D. 1997-Jan-22 10:34:50.0000, -6.184103656642522E+08, -4.399732938858882E+08, -1.360879929590755E+08,
2450471.940856481, A.D. 1997-Jan-23 10:34:50.0000, -6.177143188953855E+08, -4.407448900521629E+08, -1.365619580783701E+08,
2450472.940856481, A.D. 1997-Jan-24 10:34:50.0000, -6.170169368620969E+08, -4.415155322789065E+08, -1.370356278973998E+08,
2450473.940856481, A.D. 1997-Jan-25 10:34:50.0000, -6.163182209055392E+08, -4.422852187722657E+08, -1.375090013527132E+08,
2450474.940856481, A.D. 1997-Jan-26 10:34:50.0000, -6.156181723702674E+08, -4.430539477403758E+08, -1.379820773812692E+08,
2450475.940856481, A.D. 1997-Jan-27 10:34:50.0000, -6.149167926042246E+08, -4.438217173933495E+08, -1.384548549204391E+08,
2450476.940856481, A.D. 1997-Jan-28 10:34:50.0000, -6.142140829587324E+08, -4.445885259432693E+08, -1.389273329080090E+08,
2450477.940856481, A.D. 1997-Jan-29 10:34:50.0000, -6.135100447884815E+08, -4.453543716041784E+08, -1.393995102821827E+08,
2450478.940856481, A.D. 1997-Jan-30 10:34:50.0000, -6.128046794515243E+08, -4.461192525920760E+08, -1.398713859815836E+08,
2450479.940856481, A.D. 1997-Jan-31 10:34:50.0000, -6.120979883092681E+08, -4.468831671249098E+08, -1.403429589452567E+08,
2450480.940856481, A.D. 1997-Feb-01 10:34:50.0000, -6.113899727264705E+08, -4.476461134225728E+08, -1.408142281126714E+08,
2450481.940856481, A.D. 1997-Feb-02 10:34:50.0000, -6.106806340712334E+08, -4.484080897068994E+08, -1.412851924237235E+08,
2450482.940856481, A.D. 1997-Feb-03 10:34:50.0000, -6.099699737150004E+08, -4.491690942016627E+08, -1.417558508187376E+08,
2450483.940856481, A.D. 1997-Feb-04 10:34:50.0000, -6.092579930325526E+08, -4.499291251325727E+08, -1.422262022384697E+08,
2450484.940856481, A.D. 1997-Feb-05 10:34:50.0000, -6.085446934020052E+08, -4.506881807272750E+08, -1.426962456241089E+08,
2450485.940856481, A.D. 1997-Feb-06 10:34:50.0000, -6.078300762048055E+08, -4.514462592153506E+08, -1.431659799172805E+08,
2450486.940856481, A.D. 1997-Feb-07 10:34:50.0000, -6.071141428257297E+08, -4.522033588283165E+08, -1.436354040600482E+08,
2450487.940856481, A.D. 1997-Feb-08 10:34:50.0000, -6.063968946528811E+08, -4.529594777996255E+08, -1.441045169949166E+08,
2450488.940856481, A.D. 1997-Feb-09 10:34:50.0000, -6.056783330776882E+08, -4.537146143646685E+08, -1.445733176648332E+08,
2450489.940856481, A.D. 1997-Feb-10 10:34:50.0000, -6.049584594949028E+08, -4.544687667607761E+08, -1.450418050131917E+08,
2450490.940856481, A.D. 1997-Feb-11 10:34:50.0000, -6.042372753025982E+08, -4.552219332272211E+08, -1.455099779838345E+08,
2450491.940856481, A.D. 1997-Feb-12 10:34:50.0000, -6.035147819021685E+08, -4.559741120052212E+08, -1.459778355210544E+08,
2450492.940856481, A.D. 1997-Feb-13 10:34:50.0000, -6.027909806983260E+08, -4.567253013379428E+08, -1.464453765695985E+08,
2450493.940856481, A.D. 1997-Feb-14 10:34:50.0000, -6.020658730991012E+08, -4.574754994705042E+08, -1.469126000746698E+08,
2450494.940856481, A.D. 1997-Feb-15 10:34:50.0000, -6.013394605158414E+08, -4.582247046499811E+08, -1.473795049819304E+08,
2450495.940856481, A.D. 1997-Feb-16 10:34:50.0000, -6.006117443632098E+08, -4.589729151254101E+08, -1.478460902375039E+08,
2450496.940856481, A.D. 1997-Feb-17 10:34:50.0000, -5.998827260591853E+08, -4.597201291477954E+08, -1.483123547879793E+08,
2450497.940856481, A.D. 1997-Feb-18 10:34:50.0000, -5.991524070250603E+08, -4.604663449701141E+08, -1.487782975804119E+08,
2450498.940856481, A.D. 1997-Feb-19 10:34:50.0000, -5.984207886854424E+08, -4.612115608473227E+08, -1.492439175623276E+08,
2450499.940856481, A.D. 1997-Feb-20 10:34:50.0000, -5.976878724682524E+08, -4.619557750363652E+08, -1.497092136817256E+08,
2450500.940856481, A.D. 1997-Feb-21 10:34:50.0000, -5.969536598047245E+08, -4.626989857961802E+08, -1.501741848870809E+08,
2450501.940856481, A.D. 1997-Feb-22 10:34:50.0000, -5.962181521294056E+08, -4.634411913877107E+08, -1.506388301273477E+08,
2450502.940856481, A.D. 1997-Feb-23 10:34:50.0000, -5.954813508801559E+08, -4.641823900739127E+08, -1.511031483519624E+08,
2450503.940856481, A.D. 1997-Feb-24 10:34:50.0000, -5.947432574981474E+08, -4.649225801197677E+08, -1.515671385108469E+08,
2450504.940856481, A.D. 1997-Feb-25 10:34:50.0000, -5.940038734278641E+08, -4.656617597922932E+08, -1.520307995544124E+08,
2450505.940856481, A.D. 1997-Feb-26 10:34:50.0000, -5.932632001171004E+08, -4.663999273605561E+08, -1.524941304335614E+08,
2450506.940856481, A.D. 1997-Feb-27 10:34:50.0000, -5.925212390169604E+08, -4.671370810956883E+08, -1.529571300996931E+08,
2450507.940856481, A.D. 1997-Feb-28 10:34:50.0000, -5.917779915818557E+08, -4.678732192709022E+08, -1.534197975047065E+08,
2450508.940856481, A.D. 1997-Mar-01 10:34:50.0000, -5.910334592695024E+08, -4.686083401615086E+08, -1.538821316010041E+08,
2450509.940856481, A.D. 1997-Mar-02 10:34:50.0000, -5.902876435409176E+08, -4.693424420449363E+08, -1.543441313414967E+08,
2450510.940856481, A.D. 1997-Mar-03 10:34:50.0000, -5.895405458604136E+08, -4.700755232007546E+08, -1.548057956796079E+08,
2450511.940856481, A.D. 1997-Mar-04 10:34:50.0000, -5.887921676955897E+08, -4.708075819106967E+08, -1.552671235692793E+08,
2450512.940856481, A.D. 1997-Mar-05 10:34:50.0000, -5.880425105173234E+08, -4.715386164586855E+08, -1.557281139649754E+08,
2450513.940856481, A.D. 1997-Mar-06 10:34:50.0000, -5.872915757997562E+08, -4.722686251308626E+08, -1.561887658216901E+08,
2450514.940856481, A.D. 1997-Mar-07 10:34:50.0000, -5.865393650202763E+08, -4.729976062156178E+08, -1.566490780949526E+08,
2450515.940856481, A.D. 1997-Mar-08 10:34:50.0000, -5.857858796594962E+08, -4.737255580036213E+08, -1.571090497408352E+08,
2450516.940856481, A.D. 1997-Mar-09 10:34:50.0000, -5.850311212012250E+08, -4.744524787878577E+08, -1.575686797159598E+08,
2450517.940856481, A.D. 1997-Mar-10 10:34:50.0000, -5.842750911324325E+08, -4.751783668636591E+08, -1.580279669775077E+08,
2450518.940856481, A.D. 1997-Mar-11 10:34:50.0000, -5.835177909432049E+08, -4.759032205287387E+08, -1.584869104832280E+08,
2450519.940856481, A.D. 1997-Mar-12 10:34:50.0000, -5.827592221266928E+08, -4.766270380832217E+08, -1.589455091914472E+08,
2450520.940856481, A.D. 1997-Mar-13 10:34:50.0000, -5.819993861790464E+08, -4.773498178296728E+08, -1.594037620610802E+08,
2450521.940856481, A.D. 1997-Mar-14 10:34:50.0000, -5.812382845993408E+08, -4.780715580731149E+08, -1.598616680516412E+08,
2450522.940856481, A.D. 1997-Mar-15 10:34:50.0000, -5.804759188894897E+08, -4.787922571210399E+08, -1.603192261232540E+08,
2450523.940856481, A.D. 1997-Mar-16 10:34:50.0000, -5.797122905541474E+08, -4.795119132834027E+08, -1.607764352366645E+08,
2450524.940856481, A.D. 1997-Mar-17 10:34:50.0000, -5.789474011006031E+08, -4.802305248725988E+08, -1.612332943532496E+08,
2450525.940856481, A.D. 1997-Mar-18 10:34:50.0000, -5.781812520386685E+08, -4.809480902034173E+08, -1.616898024350269E+08,
2450526.940856481, A.D. 1997-Mar-19 10:34:50.0000, -5.774138448805654E+08, -4.816646075929676E+08, -1.621459584446608E+08,
2450527.940856481, A.D. 1997-Mar-20 10:34:50.0000, -5.766451811408186E+08, -4.823800753605753E+08, -1.626017613454674E+08,
2450528.940856481, A.D. 1997-Mar-21 10:34:50.0000, -5.758752623361655E+08, -4.830944918276476E+08, -1.630572101014130E+08,
2450529.940856481, A.D. 1997-Mar-22 10:34:50.0000, -5.751040899854906E+08, -4.838078553175085E+08, -1.635123036771099E+08,
2450530.940856481, A.D. 1997-Mar-23 10:34:50.0000, -5.743316656097938E+08, -4.845201641552105E+08, -1.639670410378064E+08,
2450531.940856481, A.D. 1997-Mar-24 10:34:50.0000, -5.735579907322050E+08, -4.852314166673303E+08, -1.644214211493704E+08,
2450532.940856481, A.D. 1997-Mar-25 10:34:50.0000, -5.727830668780509E+08, -4.859416111817645E+08, -1.648754429782704E+08,
2450533.940856481, A.D. 1997-Mar-26 10:34:50.0000, -5.720068955749723E+08, -4.866507460275373E+08, -1.653291054915503E+08,
2450534.940856481, A.D. 1997-Mar-27 10:34:50.0000, -5.712294783530912E+08, -4.873588195346380E+08, -1.657824076568038E+08,
2450535.940856481, A.D. 1997-Mar-28 10:34:50.0000, -5.704508167452203E+08, -4.880658300339047E+08, -1.662353484421484E+08,
2450536.940856481, A.D. 1997-Mar-29 10:34:50.0000, -5.696709122870948E+08, -4.887717758569620E+08, -1.666879268162009E+08,
2450537.940856481, A.D. 1997-Mar-30 10:34:50.0000, -5.688897665176145E+08, -4.894766553362215E+08, -1.671401417480582E+08,
2450538.940856481, A.D. 1997-Mar-31 10:34:50.0000, -5.681073809790732E+08, -4.901804668049386E+08, -1.675919922072828E+08,
2450539.940856481, A.D. 1997-Apr-01 10:34:50.0000, -5.673237572173635E+08, -4.908832085973233E+08, -1.680434771638968E+08,
2450540.940856481, A.D. 1997-Apr-02 10:34:50.0000, -5.665388967821413E+08, -4.915848790486894E+08, -1.684945955883799E+08,
2450541.940856481, A.D. 1997-Apr-03 10:34:50.0000, -5.657528012269465E+08, -4.922854764956301E+08, -1.689453464516761E+08,
2450542.940856481, A.D. 1997-Apr-04 10:34:50.0000, -5.649654721092739E+08, -4.929849992762034E+08, -1.693957287252048E+08,
2450543.940856481, A.D. 1997-Apr-05 10:34:50.0000, -5.641769109906013E+08, -4.936834457301131E+08, -1.698457413808752E+08,
2450544.940856481, A.D. 1997-Apr-06 10:34:50.0000, -5.633871194363793E+08, -4.943808141988790E+08, -1.702953833911040E+08,
2450545.940856481, A.D. 1997-Apr-07 10:34:50.0000, -5.625960990159910E+08, -4.950771030259860E+08, -1.707446537288337E+08,
2450546.940856481, A.D. 1997-Apr-08 10:34:50.0000, -5.618038513026887E+08, -4.957723105570085E+08, -1.711935513675506E+08,
2450547.940856481, A.D. 1997-Apr-09 10:34:50.0000, -5.610103778735195E+08, -4.964664351397104E+08, -1.716420752813035E+08,
2450548.940856481, A.D. 1997-Apr-10 10:34:50.0000, -5.602156803092414E+08, -4.971594751241211E+08, -1.720902244447188E+08,
2450549.940856481, A.D. 1997-Apr-11 10:34:50.0000, -5.594197601942405E+08, -4.978514288625907E+08, -1.725379978330160E+08,
