JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.366527778, A.D. 1998-Jul-30 20:47:48.0000, -7.474175939126019E+07,  4.910284467421936E+08, -9.659013563669790E+07,
2451026.366527778, A.D. 1998-Jul-31 20:47:48.0000, -7.604122805380186E+07,  4.907532684064147E+08, -9.632158068843302E+07,
2451027.366527778, A.D. 1998-Aug-01 20:47:48.0000, -7.734011586042085E+07,  4.904743339375436E+08, -9.605228845611553E+07,
2451028.366527778, A.D. 1998-Aug-02 20:47:48.0000, -7.863841243022509E+07,  4.901916426857625E+08, -9.578226045666149E+07,
2451029.366527778, A.D. 1998-Aug-03 20:47:48.0000, -7.993610737069274E+07,  4.899051940245151E+08, -9.551149821396804E+07,
2451030.366527778, A.D. 1998-Aug-04 20:47:48.0000, -8.123319027770014E+07,  4.896149873505832E+08, -9.524000325892770E+07,
2451031.366527778, A.D. 1998-Aug-05 20:47:48.0000, -8.252965073555017E+07,  4.893210220841616E+08, -9.496777712944262E+07,
2451032.366527778, A.D. 1998-Aug-06 20:47:48.0000, -8.382547831700075E+07,  4.890232976689336E+08, -9.469482137043965E+07,
2451033.366527778, A.D. 1998-Aug-07 20:47:48.0000, -8.512066258329347E+07,  4.887218135721428E+08, -9.442113753388491E+07,
2451034.366527778, A.D. 1998-Aug-08 20:47:48.0000, -8.641519308418231E+07,  4.884165692846664E+08, -9.414672717879844E+07,
2451035.366527778, A.D. 1998-Aug-09 20:47:48.0000, -8.770905935796188E+07,  4.881075643210852E+08, -9.387159187126976E+07,
2451036.366527778, A.D. 1998-Aug-10 20:47:48.0000, -8.900225093149576E+07,  4.877947982197527E+08, -9.359573318447298E+07,
2451037.366527778, A.D. 1998-Aug-11 20:47:48.0000, -9.029475732024349E+07,  4.874782705428624E+08, -9.331915269868216E+07,
2451038.366527778, A.D. 1998-Aug-12 20:47:48.0000, -9.158656802828711E+07,  4.871579808765132E+08, -9.304185200128749E+07,
2451039.366527778, A.D. 1998-Aug-13 20:47:48.0000, -9.287767254835583E+07,  4.868339288307731E+08, -9.276383268681151E+07,
2451040.366527778, A.D. 1998-Aug-14 20:47:48.0000, -9.416806036184891E+07,  4.865061140397404E+08, -9.248509635692528E+07,
2451041.366527778, A.D. 1998-Aug-15 20:47:48.0000, -9.545772093885580E+07,  4.861745361616025E+08, -9.220564462046601E+07,
2451042.366527778, A.D. 1998-Aug-16 20:47:48.0000, -9.674664373817305E+07,  4.858391948786940E+08, -9.192547909345429E+07,
2451043.366527778, A.D. 1998-Aug-17 20:47:48.0000, -9.803481820731671E+07,  4.855000898975509E+08, -9.164460139911222E+07,
