JDTDB,Calendar Date (TDB),X,Y,Z,
2450949.775509259, A.D. 1998-May-16 06:36:44.0000, -3.226667323136456E+08, -4.288302194863565E+08,  5.769256136938632E+06,
2450950.775509259, A.D. 1998-May-17 06:36:44.0000, -3.215421333898981E+08, -4.295274232151685E+08,  5.973285670782000E+06,
2450951.775509259, A.D. 1998-May-18 06:36:44.0000, -3.204154734584664E+08, -4.302218715769371E+08,  6.177276935071468E+06,
2450952.775509259, A.D. 1998-May-19 06:36:44.0000, -3.192867584281759E+08, -4.309135583438491E+08,  6.381228596271932E+06,
2450953.775509259, A.D. 1998-May-20 06:36:44.0000, -3.181559942277820E+08, -4.316024772970058E+08,  6.585139319342226E+06,
2450954.775509259, A.D. 1998-May-21 06:36:44.0000, -3.170231868059708E+08, -4.322886222265101E+08,  6.789007767736316E+06,
2450955.775509259, A.D. 1998-May-22 06:36:44.0000, -3.158883421313549E+08, -4.329719869315547E+08,  6.992832603403032E+06,
2450956.775509259, A.D. 1998-May-23 06:36:44.0000, -3.147514661924627E+08, -4.336525652205116E+08,  7.196612486785769E+06,
2450957.775509259, A.D. 1998-May-24 06:36:44.0000, -3.136125649977214E+08, -4.343303509110218E+08,  7.400346076820970E+06,
2450958.775509259, A.D. 1998-May-25 06:36:44.0000, -3.124716445754297E+08, -4.350053378300871E+08,  7.604032030936688E+06,
2450959.775509259, A.D. 1998-May-26 06:36:44.0000, -3.113287109737235E+08, -4.356775198141569E+08,  7.807669005049765E+06,
2450960.775509259, A.D. 1998-May-27 06:36:44.0000, -3.101837702605286E+08, -4.363468907092136E+08,  8.011255653562725E+06,
2450961.775509259, A.D. 1998-May-28 06:36:44.0000, -3.090368285235034E+08, -4.370134443708488E+08,  8.214790629360318E+06,
2450962.775509259, A.D. 1998-May-29 06:36:44.0000, -3.078878918699691E+08, -4.376771746643320E+08,  8.418272583805919E+06,
2450963.775509259, A.D. 1998-May-30 06:36:44.0000, -3.067369664268303E+08, -4.383380754646627E+08,  8.621700166737825E+06,
2450964.775509259, A.D. 1998-May-31 06:36:44.0000, -3.055840583404843E+08, -4.389961406566067E+08,  8.825072026466519E+06,
2450965.775509259, A.D. 1998-Jun-01 06:36:44.0000, -3.044291737767262E+08, -4.396513641347075E+08,  9.028386809773237E+06,
2450966.775509259, A.D. 1998-Jun-02 06:36:44.0000, -3.032723189206530E+08, -4.403037398032720E+08,  9.231643161910981E+06,
2450967.775509259, A.D. 1998-Jun-03 06:36:44.0000, -3.021134999765737E+08, -4.409532615763261E+08,  9.434839726608157E+06,
2450968.775509259, A.D. 1998-Jun-04 06:36:44.0000, -3.009527231679329E+08, -4.415999233775392E+08,  9.637975146076441E+06,
2450969.775509259, A.D. 1998-Jun-05 06:36:44.0000, -2.997899947372615E+08, -4.422437191401190E+08,  9.841048061023682E+06,
2450970.775509259, A.D. 1998-Jun-06 06:36:44.0000, -2.986253209461616E+08, -4.428846428066829E+08,  1.004405711067140E+07,
2450971.775509259, A.D. 1998-Jun-07 06:36:44.0000, -2.974587080753361E+08, -4.435226883291150E+08,  1.024700093277803E+07,
2450972.775509259, A.D. 1998-Jun-08 06:36:44.0000, -2.962901624246697E+08, -4.441578496684191E+08,  1.044987816366762E+07,
2450973.775509259, A.D. 1998-Jun-09 06:36:44.0000, -2.951196903133609E+08, -4.447901207945888E+08,  1.065268743826085E+07,
2450974.775509259, A.D. 1998-Jun-10 06:36:44.0000, -2.939472980801049E+08, -4.454194956865045E+08,  1.085542739011011E+07,
2450975.775509259, A.D. 1998-Jun-11 06:36:44.0000, -2.927729920833172E+08, -4.460459683318767E+08,  1.105809665143269E+07,
2450976.775509259, A.D. 1998-Jun-12 06:36:44.0000, -2.915967787013806E+08, -4.466695327272436E+08,  1.126069385314378E+07,
2450977.775509259, A.D. 1998-Jun-13 06:36:44.0000, -2.904186643329003E+08, -4.472901828780335E+08,  1.146321762488353E+07,
2450978.775509259, A.D. 1998-Jun-14 06:36:44.0000, -2.892386553969511E+08, -4.479079127986808E+08,  1.166566659503958E+07,
2450979.775509259, A.D. 1998-Jun-15 06:36:44.0000, -2.880567583332948E+08, -4.485227165127990E+08,  1.186803939076227E+07,
2450980.775509259, A.D. 1998-Jun-16 06:36:44.0000, -2.868729796025606E+08, -4.491345880533912E+08,  1.207033463797387E+07,
2450981.775509259, A.D. 1998-Jun-17 06:36:44.0000, -2.856873256863788E+08, -4.497435214630860E+08,  1.227255096137050E+07,
2450982.775509259, A.D. 1998-Jun-18 06:36:44.0000, -2.844998030874687E+08, -4.503495107943870E+08,  1.247468698441988E+07,
2450983.775509259, A.D. 1998-Jun-19 06:36:44.0000, -2.833104183296790E+08, -4.509525501099162E+08,  1.267674132935473E+07,
2450984.775509259, A.D. 1998-Jun-20 06:36:44.0000, -2.821191779579924E+08, -4.515526334826465E+08,  1.287871261716396E+07,
2450985.775509259, A.D. 1998-Jun-21 06:36:44.0000, -2.809260885384981E+08, -4.521497549961133E+08,  1.308059946758252E+07,
2450986.775509259, A.D. 1998-Jun-22 06:36:44.0000, -2.797311566583439E+08, -4.527439087446043E+08,  1.328240049908203E+07,
2450987.775509259, A.D. 1998-Jun-23 06:36:44.0000, -2.785343889256726E+08, -4.533350888333219E+08,  1.348411432886091E+07,
2450988.775509259, A.D. 1998-Jun-24 06:36:44.0000, -2.773357919695532E+08, -4.539232893785242E+08,  1.368573957283732E+07,
2450989.775509259, A.D. 1998-Jun-25 06:36:44.0000, -2.761353724399092E+08, -4.545085045076428E+08,  1.388727484564272E+07,
2450990.775509259, A.D. 1998-Jun-26 06:36:44.0000, -2.749331370074505E+08, -4.550907283593828E+08,  1.408871876061791E+07,
2450991.775509259, A.D. 1998-Jun-27 06:36:44.0000, -2.737290923636094E+08, -4.556699550838082E+08,  1.429006992981032E+07,
2450992.775509259, A.D. 1998-Jun-28 06:36:44.0000, -2.725232452204847E+08, -4.562461788424149E+08,  1.449132696397373E+07,
2450993.775509259, A.D. 1998-Jun-29 06:36:44.0000, -2.713156023107919E+08, -4.568193938081942E+08,  1.469248847256863E+07,
2450994.775509259, A.D. 1998-Jun-30 06:36:44.0000, -2.701061703878224E+08, -4.573895941656907E+08,  1.489355306376445E+07,
2450995.775509259, A.D. 1998-Jul-01 06:36:44.0000, -2.688949562254099E+08, -4.579567741110561E+08,  1.509451934444305E+07,
2450996.775509259, A.D. 1998-Jul-02 06:36:44.0000, -2.676819666179028E+08, -4.585209278520982E+08,  1.529538592020252E+07,
2450997.775509259, A.D. 1998-Jul-03 06:36:44.0000, -2.664672083801442E+08, -4.590820496083311E+08,  1.549615139536241E+07,
2450998.775509259, A.D. 1998-Jul-04 06:36:44.0000, -2.652506883474564E+08, -4.596401336110231E+08,  1.569681437296921E+07,
2450999.775509259, A.D. 1998-Jul-05 06:36:44.0000, -2.640324133756307E+08, -4.601951741032455E+08,  1.589737345480230E+07,
2451000.775509259, A.D. 1998-Jul-06 06:36:44.0000, -2.628123903409212E+08, -4.607471653399224E+08,  1.609782724138102E+07,
2451001.775509259, A.D. 1998-Jul-07 06:36:44.0000, -2.615906261400419E+08, -4.612961015878814E+08,  1.629817433197084E+07,
2451002.775509259, A.D. 1998-Jul-08 06:36:44.0000, -2.603671276901670E+08, -4.618419771259048E+08,  1.649841332459050E+07,
2451003.775509259, A.D. 1998-Jul-09 06:36:44.0000, -2.591419019289332E+08, -4.623847862447846E+08,  1.669854281601992E+07,
2451004.775509259, A.D. 1998-Jul-10 06:36:44.0000, -2.579149558144446E+08, -4.629245232473758E+08,  1.689856140180668E+07,
2451005.775509259, A.D. 1998-Jul-11 06:36:44.0000, -2.566862963252782E+08, -4.634611824486538E+08,  1.709846767627412E+07,
2451006.775509259, A.D. 1998-Jul-12 06:36:44.0000, -2.554559304604922E+08, -4.639947581757727E+08,  1.729826023252895E+07,
