JDTDB,Calendar Date (TDB),X,Y,Z,
2450835.180787037, A.D. 1998-Jan-21 16:20:20.0000, -1.337634932553395E+08, -7.083350812968403E+08, -2.965139621502787E+07,
2450836.180787037, A.D. 1998-Jan-22 16:20:20.0000, -1.327479844102674E+08, -7.085067219208940E+08, -2.963622574252602E+07,
2450837.180787037, A.D. 1998-Jan-23 16:20:20.0000, -1.317321255269136E+08, -7.086764922052957E+08, -2.962097702932790E+07,
2450838.180787037, A.D. 1998-Jan-24 16:20:20.0000, -1.307159192535284E+08, -7.088443915410104E+08, -2.960565010917553E+07,
2450839.180787037, A.D. 1998-Jan-25 16:20:20.0000, -1.296993682392174E+08, -7.090104193203512E+08, -2.959024501587948E+07,
2450840.180787037, A.D. 1998-Jan-26 16:20:20.0000, -1.286824751339575E+08, -7.091745749369792E+08, -2.957476178331804E+07,
2450841.180787037, A.D. 1998-Jan-27 16:20:20.0000, -1.276652425886121E+08, -7.093368577859023E+08, -2.955920044543695E+07,
2450842.180787037, A.D. 1998-Jan-28 16:20:20.0000, -1.266476732549465E+08, -7.094972672634772E+08, -2.954356103624836E+07,
2450843.180787037, A.D. 1998-Jan-29 16:20:20.0000, -1.256297697856441E+08, -7.096558027674103E+08, -2.952784358983096E+07,
2450844.180787037, A.D. 1998-Jan-30 16:20:20.0000, -1.246115348343212E+08, -7.098124636967605E+08, -2.951204814032879E+07,
2450845.180787037, A.D. 1998-Jan-31 16:20:20.0000, -1.235929710555433E+08, -7.099672494519421E+08, -2.949617472195157E+07,
2450846.180787037, A.D. 1998-Feb-01 16:20:20.0000, -1.225740811048404E+08, -7.101201594347280E+08, -2.948022336897379E+07,
2450847.180787037, A.D. 1998-Feb-02 16:20:20.0000, -1.215548676387227E+08, -7.102711930482552E+08, -2.946419411573446E+07,
2450848.180787037, A.D. 1998-Feb-03 16:20:20.0000, -1.205353333146961E+08, -7.104203496970290E+08, -2.944808699663696E+07,
2450849.180787037, A.D. 1998-Feb-04 16:20:20.0000, -1.195154807912779E+08, -7.105676287869294E+08, -2.943190204614884E+07,
