JDTDB,Calendar Date (TDB),X,Y,Z,
2450259.452650463, A.D. 1996-Jun-24 22:51:49.0000,  3.434142045155937E+08, -5.535807413353790E+08,  2.236049314024172E+08,
2450260.452650463, A.D. 1996-Jun-25 22:51:49.0000,  3.443650137809892E+08, -5.526760844356642E+08,  2.238064435562710E+08,
2450261.452650463, A.D. 1996-Jun-26 22:51:49.0000,  3.453147738053669E+08, -5.517697528657902E+08,  2.240072718198954E+08,
2450262.452650463, A.D. 1996-Jun-27 22:51:49.0000,  3.462634808645262E+08, -5.508617480240991E+08,  2.242074150449318E+08,
2450263.452650463, A.D. 1996-Jun-28 22:51:49.0000,  3.472111312345710E+08, -5.499520713205153E+08,  2.244068720846361E+08,
2450264.452650463, A.D. 1996-Jun-29 22:51:49.0000,  3.481577211920491E+08, -5.490407241764402E+08,  2.246056417938953E+08,
2450265.452650463, A.D. 1996-Jun-30 22:51:49.0000,  3.491032470140715E+08, -5.481277080246148E+08,  2.248037230292486E+08,
2450266.452650463, A.D. 1996-Jul-01 22:51:49.0000,  3.500477049784035E+08, -5.472130243089561E+08,  2.250011146489136E+08,
2450267.452650463, A.D. 1996-Jul-02 22:51:49.0000,  3.509910913635145E+08, -5.462966744843705E+08,  2.251978155128175E+08,
2450268.452650463, A.D. 1996-Jul-03 22:51:49.0000,  3.519334024485821E+08, -5.453786600165594E+08,  2.253938244826342E+08,
2450269.452650463, A.D. 1996-Jul-04 22:51:49.0000,  3.528746345134422E+08, -5.444589823818268E+08,  2.255891404218249E+08,
2450270.452650463, A.D. 1996-Jul-05 22:51:49.0000,  3.538147838384894E+08, -5.435376430669088E+08,  2.257837621956827E+08,
2450271.452650463, A.D. 1996-Jul-06 22:51:49.0000,  3.547538467045276E+08, -5.426146435688385E+08,  2.259776886713783E+08,
2450272.452650463, A.D. 1996-Jul-07 22:51:49.0000,  3.556918193925900E+08, -5.416899853948599E+08,  2.261709187180043E+08,
2450273.452650463, A.D. 1996-Jul-08 22:51:49.0000,  3.566286981837397E+08, -5.407636700624027E+08,  2.263634512066167E+08,
2450274.452650463, A.D. 1996-Jul-09 22:51:49.0000,  3.575644793588691E+08, -5.398356990991139E+08,  2.265552850102720E+08,
2450275.452650463, A.D. 1996-Jul-10 22:51:49.0000,  3.584991591985188E+08, -5.389060740429500E+08,  2.267464190040571E+08,
2450276.452650463, A.D. 1996-Jul-11 22:51:49.0000,  3.594327339827279E+08, -5.379747964423120E+08,  2.269368520651131E+08,
2450277.452650463, A.D. 1996-Jul-12 22:51:49.0000,  3.603651999909279E+08, -5.370418678562181E+08,  2.271265830726522E+08,
2450278.452650463, A.D. 1996-Jul-13 22:51:49.0000,  3.612965535018819E+08, -5.361072898544917E+08,  2.273156109079688E+08,
2450279.452650463, A.D. 1996-Jul-14 22:51:49.0000,  3.622267907936727E+08, -5.351710640179549E+08,  2.275039344544457E+08,
2450280.452650463, A.D. 1996-Jul-15 22:51:49.0000,  3.631559081437315E+08, -5.342331919386151E+08,  2.276915525975577E+08,
2450281.452650463, A.D. 1996-Jul-16 22:51:49.0000,  3.640839018289026E+08, -5.332936752198324E+08,  2.278784642248726E+08,
2450282.452650463, A.D. 1996-Jul-17 22:51:49.0000,  3.650107681255348E+08, -5.323525154764672E+08,  2.280646682260525E+08,
