JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.396666666, A.D. 1998-Aug-30 21:31:12.0000, -3.683348828866126E+08, -6.663594911946793E+07, -7.192718529681145E+07,
2451057.396666666, A.D. 1998-Aug-31 21:31:12.0000, -3.683941030964538E+08, -6.836636981656970E+07, -7.174804241210987E+07,
2451058.396666666, A.D. 1998-Sep-01 21:31:12.0000, -3.684467508218383E+08, -7.009557061308204E+07, -7.156761920032421E+07,
2451059.396666666, A.D. 1998-Sep-02 21:31:12.0000, -3.684928421778012E+08, -7.182352390543678E+07, -7.138592219654143E+07,
2451060.396666666, A.D. 1998-Sep-03 21:31:12.0000, -3.685323933836588E+08, -7.355020226848307E+07, -7.120295793866687E+07,
2451061.396666666, A.D. 1998-Sep-04 21:31:12.0000, -3.685654207613077E+08, -7.527557845525566E+07, -7.101873296701278E+07,
2451062.396666666, A.D. 1998-Sep-05 21:31:12.0000, -3.685919407335851E+08, -7.699962539674887E+07, -7.083325382388826E+07,
2451063.396666666, A.D. 1998-Sep-06 21:31:12.0000, -3.686119698226848E+08, -7.872231620171401E+07, -7.064652705319312E+07,
2451064.396666666, A.D. 1998-Sep-07 21:31:12.0000, -3.686255246486152E+08, -8.044362415649229E+07, -7.045855920001690E+07,
2451065.396666666, A.D. 1998-Sep-08 21:31:12.0000, -3.686326219276823E+08, -8.216352272489086E+07, -7.026935681024599E+07,
2451066.396666666, A.D. 1998-Sep-09 21:31:12.0000, -3.686332784709798E+08, -8.388198554810223E+07, -7.007892643018045E+07,
2451067.396666666, A.D. 1998-Sep-10 21:31:12.0000, -3.686275111828690E+08, -8.559898644466271E+07, -6.988727460616130E+07,
2451068.396666666, A.D. 1998-Sep-11 21:31:12.0000, -3.686153370594350E+08, -8.731449941043991E+07, -6.969440788420913E+07,
2451069.396666666, A.D. 1998-Sep-12 21:31:12.0000, -3.685967731869118E+08, -8.902849861863507E+07, -6.950033280967338E+07,
2451070.396666666, A.D. 1998-Sep-13 21:31:12.0000, -3.685718367400701E+08, -9.074095841978583E+07, -6.930505592689157E+07,
2451071.396666666, A.D. 1998-Sep-14 21:31:12.0000, -3.685405449805708E+08, -9.245185334175444E+07, -6.910858377885707E+07,
2451072.396666666, A.D. 1998-Sep-15 21:31:12.0000, -3.685029152552898E+08, -9.416115808969127E+07, -6.891092290689425E+07,
2451073.396666666, A.D. 1998-Sep-16 21:31:12.0000, -3.684589649946229E+08, -9.586884754596806E+07, -6.871207985033917E+07,
2451074.396666666, A.D. 1998-Sep-17 21:31:12.0000, -3.684087117107747E+08, -9.757489677007008E+07, -6.851206114622506E+07,
2451075.396666666, A.D. 1998-Sep-18 21:31:12.0000, -3.683521729960457E+08, -9.927928099845189E+07, -6.831087332897139E+07,
2451076.396666666, A.D. 1998-Sep-19 21:31:12.0000, -3.682893665211216E+08, -1.009819756443538E+08, -6.810852293007617E+07,
2451077.396666666, A.D. 1998-Sep-20 21:31:12.0000, -3.682203100333708E+08, -1.026829562975816E+08, -6.790501647781059E+07,
2451078.396666666, A.D. 1998-Sep-21 21:31:12.0000, -3.681450213551565E+08, -1.043821987242541E+08, -6.770036049691637E+07,
2451079.396666666, A.D. 1998-Sep-22 21:31:12.0000, -3.680635183821645E+08, -1.060796788665195E+08, -6.749456150830518E+07,
2451080.396666666, A.D. 1998-Sep-23 21:31:12.0000, -3.679758190817505E+08, -1.077753728422467E+08, -6.728762602876085E+07,
2451081.396666666, A.D. 1998-Sep-24 21:31:12.0000, -3.678819414913074E+08, -1.094692569446932E+08, -6.707956057064394E+07,
2451082.396666666, A.D. 1998-Sep-25 21:31:12.0000, -3.677819037166517E+08, -1.111613076421527E+08, -6.687037164159924E+07,
2451083.396666666, A.D. 1998-Sep-26 21:31:12.0000, -3.676757239304312E+08, -1.128515015775855E+08, -6.666006574426599E+07,
2451084.396666666, A.D. 1998-Sep-27 21:31:12.0000, -3.675634203705514E+08, -1.145398155682327E+08, -6.644864937599127E+07,
2451085.396666666, A.D. 1998-Sep-28 21:31:12.0000, -3.674450113386223E+08, -1.162262266052173E+08, -6.623612902854698E+07,
2451086.396666666, A.D. 1998-Sep-29 21:31:12.0000, -3.673205151984218E+08, -1.179107118531315E+08, -6.602251118784965E+07,
2451087.396666666, A.D. 1998-Sep-30 21:31:12.0000, -3.671899503743781E+08, -1.195932486496138E+08, -6.580780233368418E+07,
2451088.396666666, A.D. 1998-Oct-01 21:31:12.0000, -3.670533353500695E+08, -1.212738145049137E+08, -6.559200893943105E+07,
2451089.396666666, A.D. 1998-Oct-02 21:31:12.0000, -3.669106886667386E+08, -1.229523871014479E+08, -6.537513747179715E+07,
2451090.396666666, A.D. 1998-Oct-03 21:31:12.0000, -3.667620289218245E+08, -1.246289442933451E+08, -6.515719439055040E+07,
2451091.396666666, A.D. 1998-Oct-04 21:31:12.0000, -3.666073747675091E+08, -1.263034641059829E+08, -6.493818614825819E+07,
2451092.396666666, A.D. 1998-Oct-05 21:31:12.0000, -3.664467449092785E+08, -1.279759247355147E+08, -6.471811919002939E+07,
2451093.396666666, A.D. 1998-Oct-06 21:31:12.0000, -3.662801581044992E+08, -1.296463045483881E+08, -6.449699995326047E+07,
2451094.396666666, A.D. 1998-Oct-07 21:31:12.0000, -3.661076331610084E+08, -1.313145820808547E+08, -6.427483486738511E+07,
2451095.396666666, A.D. 1998-Oct-08 21:31:12.0000, -3.659291889357179E+08, -1.329807360384716E+08, -6.405163035362795E+07,
2451096.396666666, A.D. 1998-Oct-09 21:31:12.0000, -3.657448443332322E+08, -1.346447452955944E+08, -6.382739282476180E+07,
2451097.396666666, A.D. 1998-Oct-10 21:31:12.0000, -3.655546183044801E+08, -1.363065888948616E+08, -6.360212868486890E+07,
2451098.396666666, A.D. 1998-Oct-11 21:31:12.0000, -3.653585298453592E+08, -1.379662460466723E+08, -6.337584432910585E+07,
2451099.396666666, A.D. 1998-Oct-12 21:31:12.0000, -3.651565979953945E+08, -1.396236961286545E+08, -6.314854614347237E+07,
2451100.396666666, A.D. 1998-Oct-13 21:31:12.0000, -3.649488418364092E+08, -1.412789186851268E+08, -6.292024050458349E+07,
2451101.396666666, A.D. 1998-Oct-14 21:31:12.0000, -3.647352804912094E+08, -1.429318934265515E+08, -6.269093377944592E+07,
2451102.396666666, A.D. 1998-Oct-15 21:31:12.0000, -3.645159331222813E+08, -1.445826002289815E+08, -6.246063232523779E+07,
2451103.396666666, A.D. 1998-Oct-16 21:31:12.0000, -3.642908189305012E+08, -1.462310191334988E+08, -6.222934248909210E+07,
2451104.396666666, A.D. 1998-Oct-17 21:31:12.0000, -3.640599571538596E+08, -1.478771303456462E+08, -6.199707060788379E+07,
2451105.396666666, A.D. 1998-Oct-18 21:31:12.0000, -3.638233670661958E+08, -1.495209142348523E+08, -6.176382300802054E+07,
2451106.396666666, A.D. 1998-Oct-19 21:31:12.0000, -3.635810679759479E+08, -1.511623513338494E+08, -6.152960600523698E+07,
2451107.396666666, A.D. 1998-Oct-20 21:31:12.0000, -3.633330792249137E+08, -1.528014223380845E+08, -6.129442590439251E+07,
2451108.396666666, A.D. 1998-Oct-21 21:31:12.0000, -3.630794201870245E+08, -1.544381081051248E+08, -6.105828899927278E+07,
2451109.396666666, A.D. 1998-Oct-22 21:31:12.0000, -3.628201102671333E+08, -1.560723896540557E+08, -6.082120157239442E+07,
2451110.396666666, A.D. 1998-Oct-23 21:31:12.0000, -3.625551688998132E+08, -1.577042481648736E+08, -6.058316989481347E+07,
2451111.396666666, A.D. 1998-Oct-24 21:31:12.0000, -3.622846155481699E+08, -1.593336649778724E+08, -6.034420022593712E+07,
2451112.396666666, A.D. 1998-Oct-25 21:31:12.0000, -3.620084697026663E+08, -1.609606215930245E+08, -6.010429881333902E+07,
2451113.396666666, A.D. 1998-Oct-26 21:31:12.0000, -3.617267508799603E+08, -1.625850996693565E+08, -5.986347189257772E+07,
2451114.396666666, A.D. 1998-Oct-27 21:31:12.0000, -3.614394786217536E+08, -1.642070810243191E+08, -5.962172568701888E+07,
2451115.396666666, A.D. 1998-Oct-28 21:31:12.0000, -3.611466724936548E+08, -1.658265476331525E+08, -5.937906640766048E+07,
2451116.396666666, A.D. 1998-Oct-29 21:31:12.0000, -3.608483520840533E+08, -1.674434816282473E+08, -5.913550025296168E+07,
