JDTDB,Calendar Date (TDB),X,Y,Z,
2450437.878842593, A.D. 1996-Dec-20 09:05:32.0000,  6.750682637413564E+08,  2.535054006694610E+08,  1.310904392928556E+07,
2450438.878842593, A.D. 1996-Dec-21 09:05:32.0000,  6.746366889398357E+08,  2.546338293562686E+08,  1.296707474975802E+07,
2450439.878842593, A.D. 1996-Dec-22 09:05:32.0000,  6.742033319113306E+08,  2.557615859407857E+08,  1.282507126715657E+07,
2450440.878842593, A.D. 1996-Dec-23 09:05:32.0000,  6.737681937361953E+08,  2.568886674168096E+08,  1.268303385508069E+07,
2450441.878842593, A.D. 1996-Dec-24 09:05:32.0000,  6.733312755015161E+08,  2.580150707801585E+08,  1.254096288718939E+07,
2450442.878842593, A.D. 1996-Dec-25 09:05:32.0000,  6.728925783011385E+08,  2.591407930288708E+08,  1.239885873721190E+07,
2450443.878842593, A.D. 1996-Dec-26 09:05:32.0000,  6.724521032356526E+08,  2.602658311634192E+08,  1.225672177896369E+07,
2450444.878842593, A.D. 1996-Dec-27 09:05:32.0000,  6.720098514123268E+08,  2.613901821869292E+08,  1.211455238636747E+07,
2450445.878842593, A.D. 1996-Dec-28 09:05:32.0000,  6.715658239449912E+08,  2.625138431053844E+08,  1.197235093347785E+07,
2450446.878842593, A.D. 1996-Dec-29 09:05:32.0000,  6.711200219538672E+08,  2.636368109278042E+08,  1.183011779450850E+07,
2450447.878842593, A.D. 1996-Dec-30 09:05:32.0000,  6.706724465653586E+08,  2.647590826663779E+08,  1.168785334385929E+07,
2450448.878842593, A.D. 1996-Dec-31 09:05:32.0000,  6.702230989118158E+08,  2.658806553365442E+08,  1.154555795614159E+07,
2450449.878842593, A.D. 1997-Jan-01 09:05:32.0000,  6.697719801312903E+08,  2.670015259570094E+08,  1.140323200619933E+07,
2450450.878842593, A.D. 1997-Jan-02 09:05:32.0000,  6.693190913672974E+08,  2.681216915497075E+08,  1.126087586912462E+07,
2450451.878842593, A.D. 1997-Jan-03 09:05:32.0000,  6.688644337686050E+08,  2.692411491397058E+08,  1.111848992026639E+07,
2450452.878842593, A.D. 1997-Jan-04 09:05:32.0000,  6.684080084890612E+08,  2.703598957550719E+08,  1.097607453523239E+07,
2450453.878842593, A.D. 1997-Jan-05 09:05:32.0000,  6.679498166874647E+08,  2.714779284267118E+08,  1.083363008988504E+07,
2450454.878842593, A.D. 1997-Jan-06 09:05:32.0000,  6.674898595274862E+08,  2.725952441881985E+08,  1.069115696033157E+07,
2450455.878842593, A.D. 1997-Jan-07 09:05:32.0000,  6.670281381776316E+08,  2.737118400756012E+08,  1.054865552291039E+07,
2450456.878842593, A.D. 1997-Jan-08 09:05:32.0000,  6.665646538112464E+08,  2.748277131273274E+08,  1.040612615417495E+07,
2450457.878842593, A.D. 1997-Jan-09 09:05:32.0000,  6.660994076065500E+08,  2.759428603839849E+08,  1.026356923087627E+07,
2450458.878842593, A.D. 1997-Jan-10 09:05:32.0000,  6.656324007466925E+08,  2.770572788882671E+08,  1.012098512994529E+07,
2450459.878842593, A.D. 1997-Jan-11 09:05:32.0000,  6.651636344198270E+08,  2.781709656848638E+08,  9.978374228476137E+06,
2450460.878842593, A.D. 1997-Jan-12 09:05:32.0000,  6.646931098191880E+08,  2.792839178203964E+08,  9.835736903710335E+06,
2450461.878842593, A.D. 1997-Jan-13 09:05:32.0000,  6.642208281431723E+08,  2.803961323433746E+08,  9.693073533023089E+06,
2450462.878842593, A.D. 1997-Jan-14 09:05:32.0000,  6.637467905954171E+08,  2.815076063041729E+08,  9.550384493910924E+06,
2450463.878842593, A.D. 1997-Jan-15 09:05:32.0000,  6.632709983848742E+08,  2.826183367550217E+08,  9.407670163981289E+06,
2450464.878842593, A.D. 1997-Jan-16 09:05:32.0000,  6.627934527258765E+08,  2.837283207500119E+08,  9.264930920943737E+06,
2450465.878842593, A.D. 1997-Jan-17 09:05:32.0000,  6.623141548381953E+08,  2.848375553451087E+08,  9.122167142602682E+06,
2450466.878842593, A.D. 1997-Jan-18 09:05:32.0000,  6.618331059470938E+08,  2.859460375981725E+08,  8.979379206851125E+06,
2450467.878842593, A.D. 1997-Jan-19 09:05:32.0000,  6.613503072833689E+08,  2.870537645689842E+08,  8.836567491665885E+06,
2450468.878842593, A.D. 1997-Jan-20 09:05:32.0000,  6.608657600833884E+08,  2.881607333192745E+08,  8.693732375103474E+06,
2450469.878842593, A.D. 1997-Jan-21 09:05:32.0000,  6.603794655891204E+08,  2.892669409127544E+08,  8.550874235296696E+06,
2450470.878842593, A.D. 1997-Jan-22 09:05:32.0000,  6.598914250481583E+08,  2.903723844151474E+08,  8.407993450452045E+06,
2450471.878842593, A.D. 1997-Jan-23 09:05:32.0000,  6.594016397137393E+08,  2.914770608942206E+08,  8.265090398847282E+06,
2450472.878842593, A.D. 1997-Jan-24 09:05:32.0000,  6.589101108447605E+08,  2.925809674198167E+08,  8.122165458829612E+06,
2450473.878842593, A.D. 1997-Jan-25 09:05:32.0000,  6.584168397057894E+08,  2.936841010638844E+08,  7.979219008813858E+06,
2450474.878842593, A.D. 1997-Jan-26 09:05:32.0000,  6.579218275670732E+08,  2.947864589005083E+08,  7.836251427281260E+06,
2450475.878842593, A.D. 1997-Jan-27 09:05:32.0000,  6.574250757045436E+08,  2.958880380059372E+08,  7.693263092777729E+06,
2450476.878842593, A.D. 1997-Jan-28 09:05:32.0000,  6.569265853998212E+08,  2.969888354586118E+08,  7.550254383913100E+06,
2450477.878842593, A.D. 1997-Jan-29 09:05:32.0000,  6.564263579402169E+08,  2.980888483391916E+08,  7.407225679359466E+06,
2450478.878842593, A.D. 1997-Jan-30 09:05:32.0000,  6.559243946187330E+08,  2.991880737305787E+08,  7.264177357850388E+06,
2450479.878842593, A.D. 1997-Jan-31 09:05:32.0000,  6.554206967340618E+08,  3.002865087179435E+08,  7.121109798179552E+06,
2450480.878842593, A.D. 1997-Feb-01 09:05:32.0000,  6.549152655905838E+08,  3.013841503887466E+08,  6.978023379199773E+06,
2450481.878842593, A.D. 1997-Feb-02 09:05:32.0000,  6.544081024983648E+08,  3.024809958327610E+08,  6.834918479821816E+06,
2450482.878842593, A.D. 1997-Feb-03 09:05:32.0000,  6.538992087731532E+08,  3.035770421420944E+08,  6.691795479013115E+06,
2450483.878842593, A.D. 1997-Feb-04 09:05:32.0000,  6.533885857363760E+08,  3.046722864112082E+08,  6.548654755796731E+06,
2450484.878842593, A.D. 1997-Feb-05 09:05:32.0000,  6.528762347151338E+08,  3.057667257369376E+08,  6.405496689250082E+06,
2450485.878842593, A.D. 1997-Feb-06 09:05:32.0000,  6.523621570421964E+08,  3.068603572185110E+08,  6.262321658503711E+06,
2450486.878842593, A.D. 1997-Feb-07 09:05:32.0000,  6.518463540559973E+08,  3.079531779575676E+08,  6.119130042740032E+06,
2450487.878842593, A.D. 1997-Feb-08 09:05:32.0000,  6.513288271006292E+08,  3.090451850581752E+08,  5.975922221191972E+06,
2450488.878842593, A.D. 1997-Feb-09 09:05:32.0000,  6.508095775258369E+08,  3.101363756268473E+08,  5.832698573141649E+06,
2450489.878842593, A.D. 1997-Feb-10 09:05:32.0000,  6.502886066870123E+08,  3.112267467725595E+08,  5.689459477919132E+06,
2450490.878842593, A.D. 1997-Feb-11 09:05:32.0000,  6.497659159451877E+08,  3.123162956067657E+08,  5.546205314900801E+06,
2450491.878842593, A.D. 1997-Feb-12 09:05:32.0000,  6.492415066670293E+08,  3.134050192434135E+08,  5.402936463508189E+06,
2450492.878842593, A.D. 1997-Feb-13 09:05:32.0000,  6.487153802248313E+08,  3.144929147989587E+08,  5.259653303206369E+06,
2450493.878842593, A.D. 1997-Feb-14 09:05:32.0000,  6.481875379965086E+08,  3.155799793923802E+08,  5.116356213502482E+06,
2450494.878842593, A.D. 1997-Feb-15 09:05:32.0000,  6.476579813655891E+08,  3.166662101451944E+08,  4.973045573944226E+06,
2450495.878842593, A.D. 1997-Feb-16 09:05:32.0000,  6.471267117212082E+08,  3.177516041814674E+08,  4.829721764118418E+06,
2450496.878842593, A.D. 1997-Feb-17 09:05:32.0000,  6.465937304580994E+08,  3.188361586278293E+08,  4.686385163649157E+06,
2450497.878842593, A.D. 1997-Feb-18 09:05:32.0000,  6.460590389765884E+08,  3.199198706134850E+08,  4.543036152196527E+06,
2450498.878842593, A.D. 1997-Feb-19 09:05:32.0000,  6.455226386825845E+08,  3.210027372702274E+08,  4.399675109454587E+06,
2450499.878842593, A.D. 1997-Feb-20 09:05:32.0000,  6.449845309875733E+08,  3.220847557324470E+08,  4.256302415149808E+06,
2450500.878842593, A.D. 1997-Feb-21 09:05:32.0000,  6.444447173086082E+08,  3.231659231371428E+08,  4.112918449039429E+06,
2450501.878842593, A.D. 1997-Feb-22 09:05:32.0000,  6.439031990683026E+08,  3.242462366239319E+08,  3.969523590909258E+06,
2450502.878842593, A.D. 1997-Feb-23 09:05:32.0000,  6.433599776948224E+08,  3.253256933350570E+08,  3.826118220572069E+06,
2450503.878842593, A.D. 1997-Feb-24 09:05:32.0000,  6.428150546218767E+08,  3.264042904153949E+08,  3.682702717865318E+06,
