JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.302986111, A.D. 1998-Aug-09 19:16:18.0000, -6.135686632569265E+07, -5.224596140145655E+08, -1.208640939879251E+07,
2451036.302986111, A.D. 1998-Aug-10 19:16:18.0000, -6.009483400194403E+07, -5.227034818523083E+08, -1.211661719723040E+07,
2451037.302986111, A.D. 1998-Aug-11 19:16:18.0000, -5.883239403547583E+07, -5.229437964767303E+08, -1.214674260914367E+07,
2451038.302986111, A.D. 1998-Aug-12 19:16:18.0000, -5.756955522560284E+07, -5.231805582176128E+08, -1.217678547547069E+07,
2451039.302986111, A.D. 1998-Aug-13 19:16:18.0000, -5.630632636374881E+07, -5.234137674200302E+08, -1.220674563769406E+07,
2451040.302986111, A.D. 1998-Aug-14 19:16:18.0000, -5.504271623346094E+07, -5.236434244443281E+08, -1.223662293784094E+07,
2451041.302986111, A.D. 1998-Aug-15 19:16:18.0000, -5.377873361042145E+07, -5.238695296661039E+08, -1.226641721848401E+07,
2451042.302986111, A.D. 1998-Aug-16 19:16:18.0000, -5.251438726245582E+07, -5.240920834761906E+08, -1.229612832274330E+07,
2451043.302986111, A.D. 1998-Aug-17 19:16:18.0000, -5.124968594953617E+07, -5.243110862806426E+08, -1.232575609428805E+07,
2451044.302986111, A.D. 1998-Aug-18 19:16:18.0000, -4.998463842377947E+07, -5.245265385007233E+08, -1.235530037733951E+07,
2451045.302986111, A.D. 1998-Aug-19 19:16:18.0000, -4.871925342943916E+07, -5.247384405728950E+08, -1.238476101667473E+07,
2451046.302986111, A.D. 1998-Aug-20 19:16:18.0000, -4.745353970288888E+07, -5.249467929488081E+08, -1.241413785763037E+07,
2451047.302986111, A.D. 1998-Aug-21 19:16:18.0000, -4.618750597259742E+07, -5.251515960952902E+08, -1.244343074610788E+07,
2451048.302986111, A.D. 1998-Aug-22 19:16:18.0000, -4.492116095909340E+07, -5.253528504943328E+08, -1.247263952857912E+07,
2451049.302986111, A.D. 1998-Aug-23 19:16:18.0000, -4.365451337491923E+07, -5.255505566430715E+08, -1.250176405209219E+07,
2451050.302986111, A.D. 1998-Aug-24 19:16:18.0000, -4.238757192457343E+07, -5.257447150537589E+08, -1.253080416427872E+07,
2451051.302986111, A.D. 1998-Aug-25 19:16:18.0000, -4.112034530444171E+07, -5.259353262537259E+08, -1.255975971335948E+07,
2451052.302986111, A.D. 1998-Aug-26 19:16:18.0000, -3.985284220271802E+07, -5.261223907853258E+08, -1.258863054815146E+07,
2451053.302986111, A.D. 1998-Aug-27 19:16:18.0000, -3.858507129931834E+07, -5.263059092058585E+08, -1.261741651807234E+07,
2451054.302986111, A.D. 1998-Aug-28 19:16:18.0000, -3.731704126579113E+07, -5.264858820874699E+08, -1.264611747314420E+07,
2451055.302986111, A.D. 1998-Aug-29 19:16:18.0000, -3.604876076523072E+07, -5.266623100170228E+08, -1.267473326399416E+07,
2451056.302986111, A.D. 1998-Aug-30 19:16:18.0000, -3.478023845220150E+07, -5.268351935959362E+08, -1.270326374185178E+07,
2451057.302986111, A.D. 1998-Aug-31 19:16:18.0000, -3.351148297268298E+07, -5.270045334399959E+08, -1.273170875854144E+07,
