JDTDB,Calendar Date (TDB),X,Y,Z,
2450988.389826389, A.D. 1998-Jun-23 21:21:21.0000, -5.479109008211197E+08, -9.155526705033877E+07, -1.233356747102925E+07,
2450989.389826389, A.D. 1998-Jun-24 21:21:21.0000, -5.476976300532222E+08, -9.274984529257385E+07, -1.266925922599702E+07,
2450990.389826389, A.D. 1998-Jun-25 21:21:21.0000, -5.474811975513024E+08, -9.394388748085420E+07, -1.300487777142160E+07,
2450991.389826389, A.D. 1998-Jun-26 21:21:21.0000, -5.472616044829612E+08, -9.513738670760752E+07, -1.334042116659781E+07,
2450992.389826389, A.D. 1998-Jun-27 21:21:21.0000, -5.470388520282339E+08, -9.633033606730369E+07, -1.367588747100753E+07,
2450993.389826389, A.D. 1998-Jun-28 21:21:21.0000, -5.468129413795302E+08, -9.752272865645055E+07, -1.401127474432559E+07,
2450994.389826389, A.D. 1998-Jun-29 21:21:21.0000, -5.465838737415808E+08, -9.871455757358414E+07, -1.434658104642414E+07,
2450995.389826389, A.D. 1998-Jun-30 21:21:21.0000, -5.463516503313923E+08, -9.990581591925171E+07, -1.468180443737610E+07,
2450996.389826389, A.D. 1998-Jul-01 21:21:21.0000, -5.461162723782091E+08, -1.010964967959922E+08, -1.501694297745743E+07,
2450997.389826389, A.D. 1998-Jul-02 21:21:21.0000, -5.458777411234837E+08, -1.022865933083142E+08, -1.535199472714870E+07,
2450998.389826389, A.D. 1998-Jul-03 21:21:21.0000, -5.456360578208510E+08, -1.034760985626730E+08, -1.568695774713616E+07,
2450999.389826389, A.D. 1998-Jul-04 21:21:21.0000, -5.453912237361095E+08, -1.046650056674472E+08, -1.602183009831206E+07,
2451000.389826389, A.D. 1998-Jul-05 21:21:21.0000, -5.451432401472065E+08, -1.058533077329160E+08, -1.635660984177479E+07,
2451001.389826389, A.D. 1998-Jul-06 21:21:21.0000, -5.448921083442276E+08, -1.070409978712374E+08, -1.669129503882861E+07,
2451002.389826389, A.D. 1998-Jul-07 21:21:21.0000, -5.446378296293892E+08, -1.082280691964266E+08, -1.702588375098327E+07,
2451003.389826389, A.D. 1998-Jul-08 21:21:21.0000, -5.443804053170348E+08, -1.094145148243368E+08, -1.736037403995337E+07,
2451004.389826389, A.D. 1998-Jul-09 21:21:21.0000, -5.441198367336326E+08, -1.106003278726400E+08, -1.769476396765766E+07,
2451005.389826389, A.D. 1998-Jul-10 21:21:21.0000, -5.438561252177758E+08, -1.117855014608105E+08, -1.802905159621833E+07,
2451006.389826389, A.D. 1998-Jul-11 21:21:21.0000, -5.435892721201853E+08, -1.129700287101084E+08, -1.836323498796011E+07,
2451007.389826389, A.D. 1998-Jul-12 21:21:21.0000, -5.433192788037125E+08, -1.141539027435651E+08, -1.869731220540950E+07,
2451008.389826389, A.D. 1998-Jul-13 21:21:21.0000, -5.430461466433439E+08, -1.153371166859701E+08, -1.903128131129396E+07,
2451009.389826389, A.D. 1998-Jul-14 21:21:21.0000, -5.427698770262077E+08, -1.165196636638580E+08, -1.936514036854101E+07,
2451010.389826389, A.D. 1998-Jul-15 21:21:21.0000, -5.424904713515797E+08, -1.177015368054982E+08, -1.969888744027750E+07,
2451011.389826389, A.D. 1998-Jul-16 21:21:21.0000, -5.422079310308914E+08, -1.188827292408840E+08, -2.003252058982884E+07,
2451012.389826389, A.D. 1998-Jul-17 21:21:21.0000, -5.419222574877380E+08, -1.200632341017233E+08, -2.036603788071816E+07,
2451013.389826389, A.D. 1998-Jul-18 21:21:21.0000, -5.416334521578865E+08, -1.212430445214308E+08, -2.069943737666575E+07,
2451014.389826389, A.D. 1998-Jul-19 21:21:21.0000, -5.413415164892863E+08, -1.224221536351202E+08, -2.103271714158823E+07,
2451015.389826389, A.D. 1998-Jul-20 21:21:21.0000, -5.410464519420776E+08, -1.236005545795971E+08, -2.136587523959801E+07,
2451016.389826389, A.D. 1998-Jul-21 21:21:21.0000, -5.407482599886029E+08, -1.247782404933541E+08, -2.169890973500267E+07,
2451017.389826389, A.D. 1998-Jul-22 21:21:21.0000, -5.404469421134166E+08, -1.259552045165645E+08, -2.203181869230431E+07,
2451018.389826389, A.D. 1998-Jul-23 21:21:21.0000, -5.401424998132964E+08, -1.271314397910786E+08, -2.236460017619912E+07,
2451019.389826389, A.D. 1998-Jul-24 21:21:21.0000, -5.398349345972552E+08, -1.283069394604197E+08, -2.269725225157681E+07,
2451020.389826389, A.D. 1998-Jul-25 21:21:21.0000, -5.395242479865519E+08, -1.294816966697809E+08, -2.302977298352023E+07,
2451021.389826389, A.D. 1998-Jul-26 21:21:21.0000, -5.392104415147040E+08, -1.306557045660232E+08, -2.336216043730482E+07,
2451022.389826389, A.D. 1998-Jul-27 21:21:21.0000, -5.388935167275001E+08, -1.318289562976732E+08, -2.369441267839835E+07,
2451023.389826389, A.D. 1998-Jul-28 21:21:21.0000, -5.385734751830121E+08, -1.330014450149229E+08, -2.402652777246052E+07,
2451024.389826389, A.D. 1998-Jul-29 21:21:21.0000, -5.382503184516090E+08, -1.341731638696290E+08, -2.435850378534268E+07,
2451025.389826389, A.D. 1998-Jul-30 21:21:21.0000, -5.379240481159695E+08, -1.353441060153135E+08, -2.469033878308759E+07,
2451026.389826389, A.D. 1998-Jul-31 21:21:21.0000, -5.375946657710960E+08, -1.365142646071657E+08, -2.502203083192921E+07,
2451027.389826389, A.D. 1998-Aug-01 21:21:21.0000, -5.372621730243282E+08, -1.376836328020439E+08, -2.535357799829252E+07,
2451028.389826389, A.D. 1998-Aug-02 21:21:21.0000, -5.369265714953574E+08, -1.388522037584792E+08, -2.568497834879362E+07,
2451029.389826389, A.D. 1998-Aug-03 21:21:21.0000, -5.365878628162407E+08, -1.400199706366792E+08, -2.601622995023955E+07,
2451030.389826389, A.D. 1998-Aug-04 21:21:21.0000, -5.362460486314157E+08, -1.411869265985344E+08, -2.634733086962845E+07,
2451031.389826389, A.D. 1998-Aug-05 21:21:21.0000, -5.359011305977142E+08, -1.423530648076240E+08, -2.667827917414983E+07,
2451032.389826389, A.D. 1998-Aug-06 21:21:21.0000, -5.355531103843779E+08, -1.435183784292240E+08, -2.700907293118483E+07,
2451033.389826389, A.D. 1998-Aug-07 21:21:21.0000, -5.352019896730717E+08, -1.446828606303175E+08, -2.733971020830658E+07,
2451034.389826389, A.D. 1998-Aug-08 21:21:21.0000, -5.348477701578988E+08, -1.458465045796046E+08, -2.767018907328117E+07,
2451035.389826389, A.D. 1998-Aug-09 21:21:21.0000, -5.344904535454134E+08, -1.470093034475162E+08, -2.800050759406801E+07,
2451036.389826389, A.D. 1998-Aug-10 21:21:21.0000, -5.341300415546347E+08, -1.481712504062283E+08, -2.833066383882113E+07,
2451037.389826389, A.D. 1998-Aug-11 21:21:21.0000, -5.337665359170585E+08, -1.493323386296788E+08, -2.866065587589055E+07,
2451038.389826389, A.D. 1998-Aug-12 21:21:21.0000, -5.333999383766679E+08, -1.504925612935864E+08, -2.899048177382370E+07,
2451039.389826389, A.D. 1998-Aug-13 21:21:21.0000, -5.330302506899425E+08, -1.516519115754725E+08, -2.932013960136751E+07,
2451040.389826389, A.D. 1998-Aug-14 21:21:21.0000, -5.326574746258659E+08, -1.528103826546841E+08, -2.964962742747081E+07,
2451041.389826389, A.D. 1998-Aug-15 21:21:21.0000, -5.322816119659284E+08, -1.539679677124208E+08, -2.997894332128704E+07,
2451042.389826389, A.D. 1998-Aug-16 21:21:21.0000, -5.319026645041279E+08, -1.551246599317626E+08, -3.030808535217790E+07,
2451043.389826389, A.D. 1998-Aug-17 21:21:21.0000, -5.315206340469657E+08, -1.562804524977010E+08, -3.063705158971708E+07,
2451044.389826389, A.D. 1998-Aug-18 21:21:21.0000, -5.311355224134367E+08, -1.574353385971714E+08, -3.096584010369509E+07,
2451045.389826389, A.D. 1998-Aug-19 21:21:21.0000, -5.307473314350125E+08, -1.585893114190866E+08, -3.129444896412454E+07,
2451046.389826389, A.D. 1998-Aug-20 21:21:21.0000, -5.303560629556180E+08, -1.597423641543705E+08, -3.162287624124625E+07,
2451047.389826389, A.D. 1998-Aug-21 21:21:21.0000, -5.299617188315970E+08, -1.608944899959902E+08, -3.195112000553613E+07,
2451048.389826389, A.D. 1998-Aug-22 21:21:21.0000, -5.295643009316698E+08, -1.620456821389857E+08, -3.227917832771257E+07,
2451049.389826389, A.D. 1998-Aug-23 21:21:21.0000, -5.291638111368778E+08, -1.631959337804930E+08, -3.260704927874465E+07,
2451050.389826389, A.D. 1998-Aug-24 21:21:21.0000, -5.287602513405186E+08, -1.643452381197591E+08, -3.293473092986051E+07,
2451051.389826389, A.D. 1998-Aug-25 21:21:21.0000, -5.283536234480680E+08, -1.654935883581440E+08, -3.326222135255557E+07,
2451052.389826389, A.D. 1998-Aug-26 21:21:21.0000, -5.279439293770936E+08, -1.666409776991060E+08, -3.358951861860073E+07,
2451053.389826389, A.D. 1998-Aug-27 21:21:21.0000, -5.275311710571606E+08, -1.677873993481667E+08, -3.391662080004922E+07,
2451054.389826389, A.D. 1998-Aug-28 21:21:21.0000, -5.271153504297353E+08, -1.689328465128489E+08, -3.424352596924143E+07,
2451055.389826389, A.D. 1998-Aug-29 21:21:21.0000, -5.266964694480914E+08, -1.700773124025867E+08, -3.457023219880757E+07,
2451056.389826389, A.D. 1998-Aug-30 21:21:21.0000, -5.262745300772302E+08, -1.712207902286048E+08, -3.489673756166628E+07,
2451057.389826389, A.D. 1998-Aug-31 21:21:21.0000, -5.258495342938179E+08, -1.723632732037662E+08, -3.522304013101898E+07,
2451058.389826389, A.D. 1998-Sep-01 21:21:21.0000, -5.254214840861603E+08, -1.735047545423959E+08, -3.554913798033917E+07,
2451059.389826389, A.D. 1998-Sep-02 21:21:21.0000, -5.249903814542136E+08, -1.746452274600828E+08, -3.587502918335633E+07,
2451060.389826389, A.D. 1998-Sep-03 21:21:21.0000, -5.245562284096487E+08, -1.757846851734782E+08, -3.620071181403501E+07,
2451061.389826389, A.D. 1998-Sep-04 21:21:21.0000, -5.241190269759663E+08, -1.769231209001007E+08, -3.652618394654921E+07,
2451062.389826389, A.D. 1998-Sep-05 21:21:21.0000, -5.236787791886631E+08, -1.780605278581644E+08, -3.685144365525469E+07,
2451063.389826389, A.D. 1998-Sep-06 21:21:21.0000, -5.232354870954417E+08, -1.791968992664485E+08, -3.717648901466001E+07,
2451064.389826389, A.D. 1998-Sep-07 21:21:21.0000, -5.227891527564544E+08, -1.803322283442188E+08, -3.750131809939915E+07,
2451065.389826389, A.D. 1998-Sep-08 21:21:21.0000, -5.223397782445580E+08, -1.814665083112089E+08, -3.782592898420779E+07,
2451066.389826389, A.D. 1998-Sep-09 21:21:21.0000, -5.218873656455670E+08, -1.825997323876625E+08, -3.815031974390487E+07,
2451067.389826389, A.D. 1998-Sep-10 21:21:21.0000, -5.214319170584839E+08, -1.837318937944293E+08, -3.847448845338045E+07,
2451068.389826389, A.D. 1998-Sep-11 21:21:21.0000, -5.209734345956961E+08, -1.848629857531080E+08, -3.879843318759071E+07,
2451069.389826389, A.D. 1998-Sep-12 21:21:21.0000, -5.205119203831283E+08, -1.859930014862185E+08, -3.912215202155928E+07,
2451070.389826389, A.D. 1998-Sep-13 21:21:21.0000, -5.200473765603479E+08, -1.871219342173911E+08, -3.944564303038446E+07,
2451071.389826389, A.D. 1998-Sep-14 21:21:21.0000, -5.195798052806230E+08, -1.882497771715564E+08, -3.976890428925061E+07,
2451072.389826389, A.D. 1998-Sep-15 21:21:21.0000, -5.191092087109412E+08, -1.893765235751251E+08, -4.009193387344254E+07,
2451073.389826389, A.D. 1998-Sep-16 21:21:21.0000, -5.186355890319950E+08, -1.905021666561529E+08, -4.041472985836166E+07,
2451074.389826389, A.D. 1998-Sep-17 21:21:21.0000, -5.181589484381410E+08, -1.916266996444791E+08, -4.073729031954253E+07,
