JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.445208333, A.D. 1998-Sep-01 22:41:06.0000, -1.870929135855638E+08, -3.888434391437449E+08,  7.534828319718887E+07,
2451059.445208333, A.D. 1998-Sep-02 22:41:06.0000, -1.857079944804145E+08, -3.895014813889933E+08,  7.533321870551294E+07,
2451060.445208333, A.D. 1998-Sep-03 22:41:06.0000, -1.843208872011799E+08, -3.901549321175391E+08,  7.531726616445971E+07,
2451061.445208333, A.D. 1998-Sep-04 22:41:06.0000, -1.829316079816391E+08, -3.908037834071805E+08,  7.530042571758635E+07,
2451062.445208333, A.D. 1998-Sep-05 22:41:06.0000, -1.815401730851294E+08, -3.914480273944769E+08,  7.528269752020130E+07,
2451063.445208333, A.D. 1998-Sep-06 22:41:06.0000, -1.801465988044953E+08, -3.920876562747526E+08,  7.526408173939292E+07,
2451064.445208333, A.D. 1998-Sep-07 22:41:06.0000, -1.787509014620664E+08, -3.927226623021539E+08,  7.524457855405694E+07,
2451065.445208333, A.D. 1998-Sep-08 22:41:06.0000, -1.773530974096473E+08, -3.933530377897631E+08,  7.522418815491965E+07,
2451066.445208333, A.D. 1998-Sep-09 22:41:06.0000, -1.759532030285029E+08, -3.939787751097730E+08,  7.520291074455561E+07,
2451067.445208333, A.D. 1998-Sep-10 22:41:06.0000, -1.745512347293188E+08, -3.945998666937132E+08,  7.518074653739825E+07,
2451068.445208333, A.D. 1998-Sep-11 22:41:06.0000, -1.731472089521278E+08, -3.952163050327204E+08,  7.515769575974408E+07,
2451069.445208333, A.D. 1998-Sep-12 22:41:06.0000, -1.717411421661898E+08, -3.958280826778377E+08,  7.513375864974925E+07,
2451070.445208333, A.D. 1998-Sep-13 22:41:06.0000, -1.703330508698248E+08, -3.964351922403265E+08,  7.510893545742108E+07,
2451071.445208333, A.D. 1998-Sep-14 22:41:06.0000, -1.689229515901968E+08, -3.970376263919784E+08,  7.508322644460452E+07,
2451072.445208333, A.D. 1998-Sep-15 22:41:06.0000, -1.675108608830591E+08, -3.976353778654155E+08,  7.505663188496563E+07,
2451073.445208333, A.D. 1998-Sep-16 22:41:06.0000, -1.660967953324654E+08, -3.982284394543727E+08,  7.502915206397332E+07,
2451074.445208333, A.D. 1998-Sep-17 22:41:06.0000, -1.646807715504541E+08, -3.988168040139531E+08,  7.500078727888066E+07,
2451075.445208333, A.D. 1998-Sep-18 22:41:06.0000, -1.632628061767180E+08, -3.994004644608591E+08,  7.497153783870602E+07,
2451076.445208333, A.D. 1998-Sep-19 22:41:06.0000, -1.618429158782628E+08, -3.999794137735972E+08,  7.494140406421559E+07,
2451077.445208333, A.D. 1998-Sep-20 22:41:06.0000, -1.604211173490628E+08, -4.005536449926594E+08,  7.491038628790693E+07,
2451078.445208333, A.D. 1998-Sep-21 22:41:06.0000, -1.589974273097172E+08, -4.011231512206835E+08,  7.487848485399446E+07,
2451079.445208333, A.D. 1998-Sep-22 22:41:06.0000, -1.575718625071100E+08, -4.016879256225953E+08,  7.484570011839566E+07,
2451080.445208333, A.D. 1998-Sep-23 22:41:06.0000, -1.561444397140757E+08, -4.022479614257375E+08,  7.481203244871937E+07,
2451081.445208333, A.D. 1998-Sep-24 22:41:06.0000, -1.547151757290724E+08, -4.028032519199868E+08,  7.477748222425508E+07,
2451082.445208333, A.D. 1998-Sep-25 22:41:06.0000, -1.532840873758611E+08, -4.033537904578617E+08,  7.474204983596341E+07,
2451083.445208333, A.D. 1998-Sep-26 22:41:06.0000, -1.518511915031931E+08, -4.038995704546250E+08,  7.470573568646728E+07,
2451084.445208333, A.D. 1998-Sep-27 22:41:06.0000, -1.504165049845024E+08, -4.044405853883803E+08,  7.466854019004390E+07,
2451085.445208333, A.D. 1998-Sep-28 22:41:06.0000, -1.489800447176055E+08, -4.049768288001660E+08,  7.463046377261724E+07,
2451086.445208333, A.D. 1998-Sep-29 22:41:06.0000, -1.475418276244053E+08, -4.055082942940468E+08,  7.459150687175091E+07,
2451087.445208333, A.D. 1998-Sep-30 22:41:06.0000, -1.461018706505998E+08, -4.060349755372033E+08,  7.455166993664113E+07,
2451088.445208333, A.D. 1998-Oct-01 22:41:06.0000, -1.446601907653945E+08, -4.065568662600217E+08,  7.451095342810999E+07,
2451089.445208333, A.D. 1998-Oct-02 22:41:06.0000, -1.432168049612181E+08, -4.070739602561814E+08,  7.446935781859876E+07,
2451090.445208333, A.D. 1998-Oct-03 22:41:06.0000, -1.417717302534400E+08, -4.075862513827434E+08,  7.442688359216069E+07,
2451091.445208333, A.D. 1998-Oct-04 22:41:06.0000, -1.403249836800910E+08, -4.080937335602390E+08,  7.438353124445461E+07,
2451092.445208333, A.D. 1998-Oct-05 22:41:06.0000, -1.388765823015841E+08, -4.085964007727560E+08,  7.433930128273727E+07,
2451093.445208333, A.D. 1998-Oct-06 22:41:06.0000, -1.374265432004380E+08, -4.090942470680280E+08,  7.429419422585657E+07,
2451094.445208333, A.D. 1998-Oct-07 22:41:06.0000, -1.359748834810002E+08, -4.095872665575209E+08,  7.424821060424365E+07,
2451095.445208333, A.D. 1998-Oct-08 22:41:06.0000, -1.345216202691719E+08, -4.100754534165207E+08,  7.420135095990556E+07,
2451096.445208333, A.D. 1998-Oct-09 22:41:06.0000, -1.330667707121321E+08, -4.105588018842203E+08,  7.415361584641682E+07,
2451097.445208333, A.D. 1998-Oct-10 22:41:06.0000, -1.316103519780629E+08, -4.110373062638067E+08,  7.410500582891150E+07,
2451098.445208333, A.D. 1998-Oct-11 22:41:06.0000, -1.301523812558747E+08, -4.115109609225471E+08,  7.405552148407468E+07,
2451099.445208333, A.D. 1998-Oct-12 22:41:06.0000, -1.286928757549310E+08, -4.119797602918746E+08,  7.400516340013365E+07,
2451100.445208333, A.D. 1998-Oct-13 22:41:06.0000, -1.272318527047733E+08, -4.124436988674741E+08,  7.395393217684853E+07,
2451101.445208333, A.D. 1998-Oct-14 22:41:06.0000, -1.257693293548464E+08, -4.129027712093663E+08,  7.390182842550339E+07,
2451102.445208333, A.D. 1998-Oct-15 22:41:06.0000, -1.243053229742223E+08, -4.133569719419923E+08,  7.384885276889624E+07,
