JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.535925926, A.D. 1997-Jan-22 00:51:44.0000,  7.883658828747075E+08,  7.810970538738021E+07,  5.513926968461450E+06,
2450471.535925926, A.D. 1997-Jan-23 00:51:44.0000,  7.882067150197245E+08,  7.914004570566747E+07,  5.867196011866186E+06,
2450472.535925926, A.D. 1997-Jan-24 00:51:44.0000,  7.880459757522757E+08,  8.017022877148069E+07,  6.220453287529849E+06,
2450473.535925926, A.D. 1997-Jan-25 00:51:44.0000,  7.878836650674533E+08,  8.120025250073020E+07,  6.573698088681556E+06,
2450474.535925926, A.D. 1997-Jan-26 00:51:44.0000,  7.877197829631706E+08,  8.223011480847137E+07,  6.926929708270162E+06,
2450475.535925926, A.D. 1997-Jan-27 00:51:44.0000,  7.875543294401771E+08,  8.325981360892333E+07,  7.280147438965350E+06,
2450476.535925926, A.D. 1997-Jan-28 00:51:44.0000,  7.873873045020696E+08,  8.428934681548631E+07,  7.633350573159013E+06,
2450477.535925926, A.D. 1997-Jan-29 00:51:44.0000,  7.872187081553031E+08,  8.531871234075806E+07,  7.986538402966667E+06,
2450478.535925926, A.D. 1997-Jan-30 00:51:44.0000,  7.870485404091997E+08,  8.634790809654889E+07,  8.339710220228832E+06,
2450479.535925926, A.D. 1997-Jan-31 00:51:44.0000,  7.868768012759559E+08,  8.737693199389598E+07,  8.692865316512521E+06,
2450480.535925926, A.D. 1997-Feb-01 00:51:44.0000,  7.867034907706491E+08,  8.840578194307631E+07,  9.046002983112715E+06,
2450481.535925926, A.D. 1997-Feb-02 00:51:44.0000,  7.865286089112432E+08,  8.943445585361892E+07,  9.399122511053860E+06,
2450482.535925926, A.D. 1997-Feb-03 00:51:44.0000,  7.863521557185944E+08,  9.046295163431591E+07,  9.752223191091195E+06,
2450483.535925926, A.D. 1997-Feb-04 00:51:44.0000,  7.861741312164544E+08,  9.149126719323301E+07,  1.010530431371236E+07,
2450484.535925926, A.D. 1997-Feb-05 00:51:44.0000,  7.859945354314744E+08,  9.251940043771923E+07,  1.045836516913866E+07,
