JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.113275463, A.D. 1998-Nov-11 14:43:07.0000, -3.454246464055449E+07, -4.846274010461099E+08, -7.238418454056257E+07,
2451130.113275463, A.D. 1998-Nov-12 14:43:07.0000, -3.327320529767864E+07, -4.847147337179583E+08, -7.232965593116719E+07,
2451131.113275463, A.D. 1998-Nov-13 14:43:07.0000, -3.200366863054225E+07, -4.847980140648720E+08, -7.227452261865506E+07,
2451132.113275463, A.D. 1998-Nov-14 14:43:07.0000, -3.073386524017696E+07, -4.848772411373134E+08, -7.221878502548411E+07,
2451133.113275463, A.D. 1998-Nov-15 14:43:07.0000, -2.946380572994183E+07, -4.849524140000235E+08, -7.216244357627672E+07,
2451134.113275463, A.D. 1998-Nov-16 14:43:07.0000, -2.819350070555389E+07, -4.850235317320557E+08, -7.210549869782862E+07,
2451135.113275463, A.D. 1998-Nov-17 14:43:07.0000, -2.692296077510988E+07, -4.850905934268081E+08, -7.204795081912011E+07,
2451136.113275463, A.D. 1998-Nov-18 14:43:07.0000, -2.565219654909807E+07, -4.851535981920532E+08, -7.198980037132722E+07,
2451137.113275463, A.D. 1998-Nov-19 14:43:07.0000, -2.438121864039924E+07, -4.852125451499637E+08, -7.193104778783336E+07,
2451138.113275463, A.D. 1998-Nov-20 14:43:07.0000, -2.311003766427565E+07, -4.852674334371297E+08, -7.187169350424212E+07,
2451139.113275463, A.D. 1998-Nov-21 14:43:07.0000, -2.183866423834986E+07, -4.853182622045649E+08, -7.181173795838955E+07,
2451140.113275463, A.D. 1998-Nov-22 14:43:07.0000, -2.056710898257245E+07, -4.853650306176978E+08, -7.175118159035692E+07,
2451141.113275463, A.D. 1998-Nov-23 14:43:07.0000, -1.929538251918127E+07, -4.854077378563428E+08, -7.169002484248176E+07,
2451142.113275463, A.D. 1998-Nov-24 14:43:07.0000, -1.802349547265782E+07, -4.854463831146466E+08, -7.162826815936801E+07,
2451143.113275463, A.D. 1998-Nov-25 14:43:07.0000, -1.675145846968526E+07, -4.854809656010073E+08, -7.156591198789355E+07,
2451144.113275463, A.D. 1998-Nov-26 14:43:07.0000, -1.547928213911547E+07, -4.855114845379627E+08, -7.150295677721423E+07,
2451145.113275463, A.D. 1998-Nov-27 14:43:07.0000, -1.420697711195508E+07, -4.855379391620486E+08, -7.143940297876427E+07,
2451146.113275463, A.D. 1998-Nov-28 14:43:07.0000, -1.293455402138117E+07, -4.855603287236290E+08, -7.137525104625082E+07,
2451147.113275463, A.D. 1998-Nov-29 14:43:07.0000, -1.166202350279643E+07, -4.855786524867068E+08, -7.131050143564439E+07,
2451148.113275463, A.D. 1998-Nov-30 14:43:07.0000, -1.038939619393191E+07, -4.855929097287233E+08, -7.124515460516331E+07,
2451149.113275463, A.D. 1998-Dec-01 14:43:07.0000, -9.116682735001370E+06, -4.856030997403638E+08, -7.117921101525429E+07,
2451150.113275463, A.D. 1998-Dec-02 14:43:07.0000, -7.843893768908420E+06, -4.856092218253819E+08, -7.111267112856957E+07,
2451151.113275463, A.D. 1998-Dec-03 14:43:07.0000, -6.571039941500234E+06, -4.856112753004621E+08, -7.104553540994295E+07,
2451152.113275463, A.D. 1998-Dec-04 14:43:07.0000, -5.298131901856954E+06, -4.856092594951301E+08, -7.097780432636681E+07,
2451153.113275463, A.D. 1998-Dec-05 14:43:07.0000, -4.025180302597109E+06, -4.856031737517246E+08, -7.090947834697232E+07,
2451154.113275463, A.D. 1998-Dec-06 14:43:07.0000, -2.752195800186512E+06, -4.855930174254283E+08, -7.084055794301435E+07,
2451155.113275463, A.D. 1998-Dec-07 14:43:07.0000, -1.479189055229085E+06, -4.855787898843569E+08, -7.077104358786291E+07,
2451156.113275463, A.D. 1998-Dec-08 14:43:07.0000, -2.061707327252846E+05, -4.855604905096972E+08, -7.070093575700146E+07,
2451157.113275463, A.D. 1998-Dec-09 14:43:07.0000,  1.066848497711112E+06, -4.855381186958774E+08, -7.063023492803189E+07,
2451158.113275463, A.D. 1998-Dec-10 14:43:07.0000,  2.339857961683278E+06, -4.855116738507601E+08, -7.055894158068553E+07,
2451159.113275463, A.D. 1998-Dec-11 14:43:07.0000,  3.612846979888470E+06, -4.854811553958389E+08, -7.048705619683912E+07,
2451160.113275463, A.D. 1998-Dec-12 14:43:07.0000,  4.885804868037410E+06, -4.854465627664279E+08, -7.041457926053345E+07,
2451161.113275463, A.D. 1998-Dec-13 14:43:07.0000,  6.158720936808883E+06, -4.854078954118370E+08, -7.034151125799498E+07,
2451162.113275463, A.D. 1998-Dec-14 14:43:07.0000,  7.431584491831214E+06, -4.853651527955236E+08, -7.026785267765749E+07,
2451163.113275463, A.D. 1998-Dec-15 14:43:07.0000,  8.704384833682152E+06, -4.853183343952225E+08, -7.019360401018381E+07,
