JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.426527778, A.D. 1998-Aug-15 22:14:12.0000, -4.390380655324163E+08, -8.417204668788946E+07, -3.484373013686518E+07,
2451042.426527778, A.D. 1998-Aug-16 22:14:12.0000, -4.388087558754361E+08, -8.565855952871890E+07, -3.466356443311276E+07,
2451043.426527778, A.D. 1998-Aug-17 22:14:12.0000, -4.385746265429680E+08, -8.714413118825695E+07, -3.448301785384299E+07,
2451044.426527778, A.D. 1998-Aug-18 22:14:12.0000, -4.383356815000038E+08, -8.862874562720238E+07, -3.430209249256200E+07,
2451045.426527778, A.D. 1998-Aug-19 22:14:12.0000, -4.380919247683610E+08, -9.011238682751161E+07, -3.412079044624107E+07,
2451046.426527778, A.D. 1998-Aug-20 22:14:12.0000, -4.378433604265273E+08, -9.159503879264727E+07, -3.393911381528702E+07,
2451047.426527778, A.D. 1998-Aug-21 22:14:12.0000, -4.375899926094949E+08, -9.307668554782456E+07, -3.375706470351322E+07,
2451048.426527778, A.D. 1998-Aug-22 22:14:12.0000, -4.373318255085840E+08, -9.455731114025337E+07, -3.357464521811134E+07,
2451049.426527778, A.D. 1998-Aug-23 22:14:12.0000, -4.370688633712541E+08, -9.603689963937357E+07, -3.339185746962365E+07,
2451050.426527778, A.D. 1998-Aug-24 22:14:12.0000, -4.368011105009022E+08, -9.751543513708089E+07, -3.320870357191556E+07,
2451051.426527778, A.D. 1998-Aug-25 22:14:12.0000, -4.365285712566494E+08, -9.899290174793881E+07, -3.302518564214822E+07,
2451052.426527778, A.D. 1998-Aug-26 22:14:12.0000, -4.362512500531171E+08, -1.004692836093727E+08, -3.284130580075055E+07,
2451053.426527778, A.D. 1998-Aug-27 22:14:12.0000, -4.359691513601940E+08, -1.019445648818421E+08, -3.265706617139027E+07,
2451054.426527778, A.D. 1998-Aug-28 22:14:12.0000, -4.356822797028011E+08, -1.034187297489856E+08, -3.247246888094300E+07,
