JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.014293981, A.D. 1999-Mar-10 12:20:35.0000, -2.926320355533837E+08,  2.632578130599876E+08,  3.761614889853433E+06,
2451249.014293981, A.D. 1999-Mar-11 12:20:35.0000, -2.935503182828600E+08,  2.621811088115003E+08,  3.656649560577959E+06,
2451250.014293981, A.D. 1999-Mar-12 12:20:35.0000, -2.944638325285079E+08,  2.611001442953251E+08,  3.551624840029061E+06,
2451251.014293981, A.D. 1999-Mar-13 12:20:35.0000, -2.953725620864670E+08,  2.600149358773161E+08,  3.446542418265447E+06,
2451252.014293981, A.D. 1999-Mar-14 12:20:35.0000, -2.962764907754590E+08,  2.589254999605110E+08,  3.341403986742705E+06,
2451253.014293981, A.D. 1999-Mar-15 12:20:35.0000, -2.971756024365581E+08,  2.578318529853417E+08,  3.236211238323897E+06,
2451254.014293981, A.D. 1999-Mar-16 12:20:35.0000, -2.980698809329636E+08,  2.567340114298673E+08,  3.130965867292181E+06,
2451255.014293981, A.D. 1999-Mar-17 12:20:35.0000, -2.989593101497788E+08,  2.556319918100276E+08,  3.025669569364995E+06,
2451256.014293981, A.D. 1999-Mar-18 12:20:35.0000, -2.998438739937975E+08,  2.545258106799126E+08,  2.920324041710168E+06,
2451257.014293981, A.D. 1999-Mar-19 12:20:35.0000, -3.007235563933018E+08,  2.534154846320460E+08,  2.814930982963488E+06,
2451258.014293981, A.D. 1999-Mar-20 12:20:35.0000, -3.015983412978692E+08,  2.523010302976787E+08,  2.709492093248084E+06,
2451259.014293981, A.D. 1999-Mar-21 12:20:35.0000, -3.024682126781905E+08,  2.511824643470915E+08,  2.604009074194476E+06,
2451260.014293981, A.D. 1999-Mar-22 12:20:35.0000, -3.033331545258969E+08,  2.500598034899033E+08,  2.498483628962249E+06,
2451261.014293981, A.D. 1999-Mar-23 12:20:35.0000, -3.041931508533980E+08,  2.489330644753855E+08,  2.392917462262303E+06,
2451262.014293981, A.D. 1999-Mar-24 12:20:35.0000, -3.050481856937276E+08,  2.478022640927784E+08,  2.287312280379847E+06,
2451263.014293981, A.D. 1999-Mar-25 12:20:35.0000, -3.058982431003965E+08,  2.466674191716120E+08,  2.181669791197956E+06,
2451264.014293981, A.D. 1999-Mar-26 12:20:35.0000, -3.067433071472553E+08,  2.455285465820281E+08,  2.075991704221696E+06,
2451265.014293981, A.D. 1999-Mar-27 12:20:35.0000, -3.075833619283607E+08,  2.443856632351041E+08,  1.970279730602428E+06,
