JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.350462963, A.D. 1998-Aug-28 20:24:40.0000,  4.350846865200418E+08, -2.639414483360247E+08,  9.405017933300614E+06,
2451055.350462963, A.D. 1998-Aug-29 20:24:40.0000,  4.358056456257628E+08, -2.628392900305772E+08,  9.365494545996696E+06,
2451056.350462963, A.D. 1998-Aug-30 20:24:40.0000,  4.365233366549238E+08, -2.617351534026026E+08,  9.325900206819952E+06,
2451057.350462963, A.D. 1998-Aug-31 20:24:40.0000,  4.372377551161166E+08, -2.606290472617671E+08,  9.286235228934735E+06,
2451058.350462963, A.D. 1998-Sep-01 20:24:40.0000,  4.379488965380657E+08, -2.595209804227487E+08,  9.246499925629616E+06,
2451059.350462963, A.D. 1998-Sep-02 20:24:40.0000,  4.386567564696053E+08, -2.584109617050259E+08,  9.206694610333517E+06,
2451060.350462963, A.D. 1998-Sep-03 20:24:40.0000,  4.393613304796062E+08, -2.572989999326609E+08,  9.166819596636862E+06,
2451061.350462963, A.D. 1998-Sep-04 20:24:40.0000,  4.400626141568500E+08, -2.561851039340907E+08,  9.126875198317096E+06,
2451062.350462963, A.D. 1998-Sep-05 20:24:40.0000,  4.407606031098545E+08, -2.550692825419401E+08,  9.086861729367018E+06,
2451063.350462963, A.D. 1998-Sep-06 20:24:40.0000,  4.414552929666530E+08, -2.539515445928749E+08,  9.046779504023880E+06,
2451064.350462963, A.D. 1998-Sep-07 20:24:40.0000,  4.421466793745419E+08, -2.528318989275079E+08,  9.006628836797357E+06,
2451065.350462963, A.D. 1998-Sep-08 20:24:40.0000,  4.428347579998146E+08, -2.517103543903640E+08,  8.966410042493805E+06,
2451066.350462963, A.D. 1998-Sep-09 20:24:40.0000,  4.435195245274982E+08, -2.505869198299062E+08,  8.926123436235502E+06,
2451067.350462963, A.D. 1998-Sep-10 20:24:40.0000,  4.442009746611121E+08, -2.494616040986168E+08,  8.885769333473384E+06,
2451068.350462963, A.D. 1998-Sep-11 20:24:40.0000,  4.448791041224597E+08, -2.483344160531248E+08,  8.845348049992859E+06,
2451069.350462963, A.D. 1998-Sep-12 20:24:40.0000,  4.455539086514655E+08, -2.472053645543641E+08,  8.804859901913285E+06,
2451070.350462963, A.D. 1998-Sep-13 20:24:40.0000,  4.462253840060583E+08, -2.460744584677498E+08,  8.764305205681443E+06,
2451071.350462963, A.D. 1998-Sep-14 20:24:40.0000,  4.468935259621031E+08, -2.449417066633540E+08,  8.723684278060839E+06,
2451072.350462963, A.D. 1998-Sep-15 20:24:40.0000,  4.475583303133726E+08, -2.438071180160742E+08,  8.682997436118007E+06,
2451073.350462963, A.D. 1998-Sep-16 20:24:40.0000,  4.482197928715526E+08, -2.426707014057857E+08,  8.642244997207075E+06,
2451074.350462963, A.D. 1998-Sep-17 20:24:40.0000,  4.488779094662744E+08, -2.415324657174682E+08,  8.601427278953761E+06,
2451075.350462963, A.D. 1998-Sep-18 20:24:40.0000,  4.495326759451627E+08, -2.403924198413098E+08,  8.560544599240139E+06,
2451076.350462963, A.D. 1998-Sep-19 20:24:40.0000,  4.501840881738945E+08, -2.392505726727867E+08,  8.519597276190400E+06,
2451077.350462963, A.D. 1998-Sep-20 20:24:40.0000,  4.508321420362608E+08, -2.381069331127193E+08,  8.478585628158033E+06,
2451078.350462963, A.D. 1998-Sep-21 20:24:40.0000,  4.514768334342287E+08, -2.369615100673097E+08,  8.437509973714978E+06,
