JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.821111111, A.D. 1998-Dec-01 07:42:24.0000, -3.671881891816854E+08,  4.962972273006971E+07,  8.302296557534046E+07,
2451149.821111111, A.D. 1998-Dec-02 07:42:24.0000, -3.675368045052769E+08,  4.802176030411537E+07,  8.288155029973431E+07,
2451150.821111111, A.D. 1998-Dec-03 07:42:24.0000, -3.678787753769369E+08,  4.641292951515268E+07,  8.273863638998076E+07,
2451151.821111111, A.D. 1998-Dec-04 07:42:24.0000, -3.682141008542762E+08,  4.480326011108824E+07,  8.259422760943042E+07,
2451152.821111111, A.D. 1998-Dec-05 07:42:24.0000, -3.685427801337719E+08,  4.319278181136061E+07,  8.244832774652490E+07,
2451153.821111111, A.D. 1998-Dec-06 07:42:24.0000, -3.688648125506153E+08,  4.158152430622619E+07,  8.230094061464249E+07,
2451154.821111111, A.D. 1998-Dec-07 07:42:24.0000, -3.691801975785469E+08,  3.996951725599069E+07,  8.215207005193807E+07,
2451155.821111111, A.D. 1998-Dec-08 07:42:24.0000, -3.694889348296568E+08,  3.835679029019414E+07,  8.200171992117566E+07,
2451156.821111111, A.D. 1998-Dec-09 07:42:24.0000, -3.697910240541430E+08,  3.674337300676363E+07,  8.184989410955444E+07,
2451157.821111111, A.D. 1998-Dec-10 07:42:24.0000, -3.700864651400196E+08,  3.512929497114615E+07,  8.169659652852841E+07,
2451158.821111111, A.D. 1998-Dec-11 07:42:24.0000, -3.703752581127747E+08,  3.351458571543755E+07,  8.154183111362074E+07,
2451159.821111111, A.D. 1998-Dec-12 07:42:24.0000, -3.706574031349801E+08,  3.189927473752064E+07,  8.138560182423466E+07,
2451160.821111111, A.D. 1998-Dec-13 07:42:24.0000, -3.709329005058605E+08,  3.028339150022220E+07,  8.122791264346148E+07,
2451161.821111111, A.D. 1998-Dec-14 07:42:24.0000, -3.712017506608301E+08,  2.866696543049554E+07,  8.106876757788804E+07,
2451162.821111111, A.D. 1998-Dec-15 07:42:24.0000, -3.714639541710045E+08,  2.705002591863183E+07,  8.090817065740390E+07,
2451163.821111111, A.D. 1998-Dec-16 07:42:24.0000, -3.717195117426963E+08,  2.543260231750173E+07,  8.074612593500924E+07,
2451164.821111111, A.D. 1998-Dec-17 07:42:24.0000, -3.719684242169020E+08,  2.381472394182582E+07,  8.058263748662445E+07,
2451165.821111111, A.D. 1998-Dec-18 07:42:24.0000, -3.722106925687831E+08,  2.219642006747144E+07,  8.041770941090098E+07,
2451166.821111111, A.D. 1998-Dec-19 07:42:24.0000, -3.724463179071495E+08,  2.057771993077272E+07,  8.025134582903424E+07,
2451167.821111111, A.D. 1998-Dec-20 07:42:24.0000, -3.726753014739423E+08,  1.895865272787007E+07,  8.008355088457787E+07,
2451168.821111111, A.D. 1998-Dec-21 07:42:24.0000, -3.728976446437230E+08,  1.733924761406748E+07,  7.991432874326009E+07,
2451169.821111111, A.D. 1998-Dec-22 07:42:24.0000, -3.731133489231665E+08,  1.571953370320323E+07,  7.974368359280105E+07,
2451170.821111111, A.D. 1998-Dec-23 07:42:24.0000, -3.733224159505581E+08,  1.409954006703164E+07,  7.957161964273176E+07,
2451171.821111111, A.D. 1998-Dec-24 07:42:24.0000, -3.735248474952969E+08,  1.247929573461503E+07,  7.939814112421386E+07,
2451172.821111111, A.D. 1998-Dec-25 07:42:24.0000, -3.737206454574012E+08,  1.085882969172306E+07,  7.922325228986053E+07,
2451173.821111111, A.D. 1998-Dec-26 07:42:24.0000, -3.739098118670193E+08,  9.238170880238462E+06,  7.904695741355810E+07,
2451174.821111111, A.D. 1998-Dec-27 07:42:24.0000, -3.740923488839417E+08,  7.617348197569046E+06,  7.886926079028802E+07,
2451175.821111111, A.D. 1998-Dec-28 07:42:24.0000, -3.742682587971157E+08,  5.996390496063761E+06,  7.869016673594987E+07,
2451176.821111111, A.D. 1998-Dec-29 07:42:24.0000, -3.744375440241622E+08,  4.375326582433715E+06,  7.850967958718428E+07,
2451177.821111111, A.D. 1998-Dec-30 07:42:24.0000, -3.746002071108926E+08,  2.754185217177168E+06,  7.832780370119652E+07,
2451178.821111111, A.D. 1998-Dec-31 07:42:24.0000, -3.747562507308261E+08,  1.132995114008375E+06,  7.814454345558028E+07,
2451179.821111111, A.D. 1999-Jan-01 07:42:24.0000, -3.749056776847081E+08, -4.882150607097223E+05,  7.795990324814178E+07,
2451180.821111111, A.D. 1999-Jan-02 07:42:24.0000, -3.750484909000262E+08, -2.109416688529171E+06,  7.777388749672392E+07,
2451181.821111111, A.D. 1999-Jan-03 07:42:24.0000, -3.751846934305277E+08, -3.730581199476823E+06,  7.758650063903084E+07,
2451182.821111111, A.D. 1999-Jan-04 07:42:24.0000, -3.753142884557347E+08, -5.351680072610412E+06,  7.739774713245276E+07,
2451183.821111111, A.D. 1999-Jan-05 07:42:24.0000, -3.754372792804589E+08, -6.972684836570941E+06,  7.720763145389056E+07,
2451184.821111111, A.D. 1999-Jan-06 07:42:24.0000, -3.755536693343141E+08, -8.593567070130993E+06,  7.701615809958109E+07,
2451185.821111111, A.D. 1999-Jan-07 07:42:24.0000, -3.756634621712285E+08, -1.021429840273916E+07,  7.682333158492230E+07,
2451186.821111111, A.D. 1999-Jan-08 07:42:24.0000, -3.757666614689550E+08, -1.183485051506060E+07,  7.662915644429865E+07,
2451187.821111111, A.D. 1999-Jan-09 07:42:24.0000, -3.758632710285794E+08, -1.345519513951337E+07,  7.643363723090677E+07,
2451188.821111111, A.D. 1999-Jan-10 07:42:24.0000, -3.759532947740277E+08, -1.507530406080045E+07,  7.623677851658127E+07,
2451189.821111111, A.D. 1999-Jan-11 07:42:24.0000, -3.760367367515721E+08, -1.669514911643805E+07,  7.603858489162076E+07,
2451190.821111111, A.D. 1999-Jan-12 07:42:24.0000, -3.761136011293335E+08, -1.831470219727920E+07,  7.583906096461400E+07,
2451191.821111111, A.D. 1999-Jan-13 07:42:24.0000, -3.761838921967850E+08, -1.993393524803317E+07,  7.563821136226650E+07,
2451192.821111111, A.D. 1999-Jan-14 07:42:24.0000, -3.762476143642519E+08, -2.155282026778085E+07,  7.543604072922710E+07,
2451193.821111111, A.D. 1999-Jan-15 07:42:24.0000, -3.763047721624103E+08, -2.317132931048535E+07,  7.523255372791491E+07,
2451194.821111111, A.D. 1999-Jan-16 07:42:24.0000, -3.763553702417849E+08, -2.478943448549856E+07,  7.502775503834653E+07,
2451195.821111111, A.D. 1999-Jan-17 07:42:24.0000, -3.763994133722447E+08, -2.640710795806324E+07,  7.482164935796338E+07,
2451196.821111111, A.D. 1999-Jan-18 07:42:24.0000, -3.764369064424969E+08, -2.802432194981059E+07,  7.461424140145949E+07,
2451197.821111111, A.D. 1999-Jan-19 07:42:24.0000, -3.764678544595804E+08, -2.964104873925383E+07,  7.440553590060939E+07,
2451198.821111111, A.D. 1999-Jan-20 07:42:24.0000, -3.764922625483565E+08, -3.125726066227696E+07,  7.419553760409650E+07,
2451199.821111111, A.D. 1999-Jan-21 07:42:24.0000, -3.765101359509990E+08, -3.287293011261968E+07,  7.398425127734143E+07,
2451200.821111111, A.D. 1999-Jan-22 07:42:24.0000, -3.765214800264829E+08, -3.448802954235757E+07,  7.377168170233095E+07,
2451201.821111111, A.D. 1999-Jan-23 07:42:24.0000, -3.765263002500716E+08, -3.610253146237840E+07,  7.355783367744716E+07,
2451202.821111111, A.D. 1999-Jan-24 07:42:24.0000, -3.765246022128026E+08, -3.771640844285400E+07,  7.334271201729673E+07,
2451203.821111111, A.D. 1999-Jan-25 07:42:24.0000, -3.765163916209728E+08, -3.932963311370838E+07,  7.312632155254081E+07,
2451204.821111111, A.D. 1999-Jan-26 07:42:24.0000, -3.765016742956209E+08, -4.094217816508120E+07,  7.290866712972488E+07,
2451205.821111111, A.D. 1999-Jan-27 07:42:24.0000, -3.764804561720104E+08, -4.255401634778789E+07,  7.268975361110915E+07,
2451206.821111111, A.D. 1999-Jan-28 07:42:24.0000, -3.764527432991099E+08, -4.416512047377566E+07,  7.246958587449913E+07,
2451207.821111111, A.D. 1999-Jan-29 07:42:24.0000, -3.764185418390730E+08, -4.577546341657585E+07,  7.224816881307657E+07,
2451208.821111111, A.D. 1999-Jan-30 07:42:24.0000, -3.763778580667163E+08, -4.738501811175256E+07,  7.202550733523059E+07,
2451209.821111111, A.D. 1999-Jan-31 07:42:24.0000, -3.763306983689964E+08, -4.899375755734799E+07,  7.180160636438903E+07,
