JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.047060185, A.D. 1998-Sep-08 13:07:46.0000, -4.994498132012323E+08,  1.708078021965191E+08,  3.133582991105563E+07,
2451066.047060185, A.D. 1998-Sep-09 13:07:46.0000, -5.000192067744789E+08,  1.697181038937557E+08,  3.155907322336603E+07,
2451067.047060185, A.D. 1998-Sep-10 13:07:46.0000, -5.005852548190116E+08,  1.686272695156749E+08,  3.178210530785620E+07,
2451068.047060185, A.D. 1998-Sep-11 13:07:46.0000, -5.011479573293965E+08,  1.675353076447849E+08,  3.200492491191921E+07,
2451069.047060185, A.D. 1998-Sep-12 13:07:46.0000, -5.017073143135493E+08,  1.664422268494469E+08,  3.222753078672052E+07,
2451070.047060185, A.D. 1998-Sep-13 13:07:46.0000, -5.022633257927659E+08,  1.653480356837499E+08,  3.244992168717653E+07,
2451071.047060185, A.D. 1998-Sep-14 13:07:46.0000, -5.028159918017070E+08,  1.642527426873799E+08,  3.267209637192786E+07,
2451072.047060185, A.D. 1998-Sep-15 13:07:46.0000, -5.033653123883383E+08,  1.631563563854963E+08,  3.289405360330959E+07,
2451073.047060185, A.D. 1998-Sep-16 13:07:46.0000, -5.039112876138383E+08,  1.620588852886212E+08,  3.311579214731932E+07,
2451074.047060185, A.D. 1998-Sep-17 13:07:46.0000, -5.044539175524760E+08,  1.609603378925520E+08,  3.333731077358459E+07,
2451075.047060185, A.D. 1998-Sep-18 13:07:46.0000, -5.049932022914710E+08,  1.598607226782992E+08,  3.355860825533064E+07,
2451076.047060185, A.D. 1998-Sep-19 13:07:46.0000, -5.055291419308421E+08,  1.587600481120466E+08,  3.377968336934903E+07,
2451077.047060185, A.D. 1998-Sep-20 13:07:46.0000, -5.060617365832517E+08,  1.576583226451370E+08,  3.400053489596799E+07,
2451078.047060185, A.D. 1998-Sep-21 13:07:46.0000, -5.065909863738497E+08,  1.565555547140780E+08,  3.422116161902434E+07,
2451079.047060185, A.D. 1998-Sep-22 13:07:46.0000, -5.071168914401227E+08,  1.554517527405650E+08,  3.444156232583725E+07,
2451080.047060185, A.D. 1998-Sep-23 13:07:46.0000, -5.076394519317479E+08,  1.543469251315193E+08,  3.466173580718394E+07,
2451081.047060185, A.D. 1998-Sep-24 13:07:46.0000, -5.081586680104554E+08,  1.532410802791364E+08,  3.488168085727674E+07,
2451082.047060185, A.D. 1998-Sep-25 13:07:46.0000, -5.086745398498994E+08,  1.521342265609440E+08,  3.510139627374186E+07,
2451083.047060185, A.D. 1998-Sep-26 13:07:46.0000, -5.091870676355360E+08,  1.510263723398643E+08,  3.532088085759937E+07,
2451084.047060185, A.D. 1998-Sep-27 13:07:46.0000, -5.096962515645097E+08,  1.499175259642824E+08,  3.554013341324399E+07,
2451085.047060185, A.D. 1998-Sep-28 13:07:46.0000, -5.102020918455478E+08,  1.488076957681155E+08,  3.575915274842731E+07,
2451086.047060185, A.D. 1998-Sep-29 13:07:46.0000, -5.107045886988599E+08,  1.476968900708842E+08,  3.597793767424005E+07,
2451087.047060185, A.D. 1998-Sep-30 13:07:46.0000, -5.112037423560441E+08,  1.465851171777840E+08,  3.619648700509555E+07,
2451088.047060185, A.D. 1998-Oct-01 13:07:46.0000, -5.116995530599976E+08,  1.454723853797569E+08,  3.641479955871334E+07,
