JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.952233796, A.D. 1998-Sep-11 10:51:13.0000,  4.534086317163827E+08,  9.747211101314008E+07, -3.749477265618797E+07,
2451068.952233796, A.D. 1998-Sep-12 10:51:13.0000,  4.530803271144627E+08,  9.884735508189629E+07, -3.774472953476848E+07,
2451069.952233796, A.D. 1998-Sep-13 10:51:13.0000,  4.527475710484152E+08,  1.002216225432332E+08, -3.799431463118417E+07,
2451070.952233796, A.D. 1998-Sep-14 10:51:13.0000,  4.524103665052565E+08,  1.015948998385668E+08, -3.824352546404701E+07,
2451071.952233796, A.D. 1998-Sep-15 10:51:13.0000,  4.520687165111579E+08,  1.029671734169417E+08, -3.849235955493268E+07,
2451072.952233796, A.D. 1998-Sep-16 10:51:13.0000,  4.517226241314437E+08,  1.043384297349611E+08, -3.874081442841343E+07,
2451073.952233796, A.D. 1998-Sep-17 10:51:13.0000,  4.513720924706212E+08,  1.057086552567360E+08, -3.898888761209153E+07,
2451074.952233796, A.D. 1998-Sep-18 10:51:13.0000,  4.510171246724300E+08,  1.070778364538625E+08, -3.923657663663284E+07,
2451075.952233796, A.D. 1998-Sep-19 10:51:13.0000,  4.506577239199020E+08,  1.084459598054200E+08, -3.948387903579931E+07,
2451076.952233796, A.D. 1998-Sep-20 10:51:13.0000,  4.502938934354290E+08,  1.098130117979957E+08, -3.973079234648013E+07,
2451077.952233796, A.D. 1998-Sep-21 10:51:13.0000,  4.499256364808299E+08,  1.111789789257290E+08, -3.997731410872125E+07,
2451078.952233796, A.D. 1998-Sep-22 10:51:13.0000,  4.495529563574138E+08,  1.125438476903736E+08, -4.022344186575306E+07,
2451079.952233796, A.D. 1998-Sep-23 10:51:13.0000,  4.491758564060395E+08,  1.139076046013754E+08, -4.046917316401640E+07,
2451080.952233796, A.D. 1998-Sep-24 10:51:13.0000,  4.487943400071653E+08,  1.152702361759607E+08, -4.071450555318695E+07,
2451081.952233796, A.D. 1998-Sep-25 10:51:13.0000,  4.484084105808935E+08,  1.166317289392337E+08, -4.095943658619826E+07,
2451082.952233796, A.D. 1998-Sep-26 10:51:13.0000,  4.480180715870053E+08,  1.179920694242802E+08, -4.120396381926355E+07,
2451083.952233796, A.D. 1998-Sep-27 10:51:13.0000,  4.476233265249889E+08,  1.193512441722753E+08, -4.144808481189634E+07,
2451084.952233796, A.D. 1998-Sep-28 10:51:13.0000,  4.472241789340606E+08,  1.207092397325944E+08, -4.169179712693049E+07,
2451085.952233796, A.D. 1998-Sep-29 10:51:13.0000,  4.468206323931800E+08,  1.220660426629248E+08, -4.193509833053931E+07,
2451086.952233796, A.D. 1998-Sep-30 10:51:13.0000,  4.464126905210594E+08,  1.234216395293784E+08, -4.217798599225431E+07,
2451087.952233796, A.D. 1998-Oct-01 10:51:13.0000,  4.460003569761682E+08,  1.247760169066045E+08, -4.242045768498338E+07,
2451088.952233796, A.D. 1998-Oct-02 10:51:13.0000,  4.455836354567342E+08,  1.261291613779016E+08, -4.266251098502880E+07,
2451089.952233796, A.D. 1998-Oct-03 10:51:13.0000,  4.451625297007402E+08,  1.274810595353282E+08, -4.290414347210491E+07,
2451090.952233796, A.D. 1998-Oct-04 10:51:13.0000,  4.447370434859183E+08,  1.288316979798132E+08, -4.314535272935562E+07,
