JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.638067130, A.D. 1999-Jan-14 03:18:49.0000, -6.085616772666848E+07, -3.360802817020816E+08,  5.427049012045398E+06,
2451193.638067130, A.D. 1999-Jan-15 03:18:49.0000, -5.909378786889723E+07, -3.360774052592118E+08,  5.470041808609486E+06,
2451194.638067130, A.D. 1999-Jan-16 03:18:49.0000, -5.732993597202092E+07, -3.360661520262076E+08,  5.512898293324053E+06,
2451195.638067130, A.D. 1999-Jan-17 03:18:49.0000, -5.556465207961514E+07, -3.360464993166432E+08,  5.555617021270648E+06,
2451196.638067130, A.D. 1999-Jan-18 03:18:49.0000, -5.379797650230537E+07, -3.360184245967441E+08,  5.598196544130385E+06,
2451197.638067130, A.D. 1999-Jan-19 03:18:49.0000, -5.202994981807354E+07, -3.359819054882188E+08,  5.640635410234764E+06,
2451198.638067130, A.D. 1999-Jan-20 03:18:49.0000, -5.026061287253895E+07, -3.359369197711161E+08,  5.682932164618537E+06,
2451199.638067130, A.D. 1999-Jan-21 03:18:49.0000, -4.849000677921326E+07, -3.358834453867044E+08,  5.725085349072754E+06,
2451200.638067130, A.D. 1999-Jan-22 03:18:49.0000, -4.671817291972912E+07, -3.358214604403760E+08,  5.767093502199724E+06,
2451201.638067130, A.D. 1999-Jan-23 03:18:49.0000, -4.494515294404180E+07, -3.357509432045739E+08,  5.808955159468338E+06,
2451202.638067130, A.D. 1999-Jan-24 03:18:49.0000, -4.317098877060325E+07, -3.356718721217423E+08,  5.850668853270948E+06,
2451203.638067130, A.D. 1999-Jan-25 03:18:49.0000, -4.139572258650828E+07, -3.355842258073013E+08,  5.892233112981215E+06,
2451204.638067130, A.D. 1999-Jan-26 03:18:49.0000, -3.961939684761206E+07, -3.354879830526428E+08,  5.933646465012982E+06,
2451205.638067130, A.D. 1999-Jan-27 03:18:49.0000, -3.784205427861857E+07, -3.353831228281518E+08,  5.974907432880342E+06,
2451206.638067130, A.D. 1999-Jan-28 03:18:49.0000, -3.606373787313937E+07, -3.352696242862493E+08,  6.016014537258819E+06,
2451207.638067130, A.D. 1999-Jan-29 03:18:49.0000, -3.428449089372210E+07, -3.351474667644596E+08,  6.056966296047643E+06,
2451208.638067130, A.D. 1999-Jan-30 03:18:49.0000, -3.250435687184805E+07, -3.350166297884982E+08,  6.097761224432781E+06,
2451209.638067130, A.D. 1999-Jan-31 03:18:49.0000, -3.072337960789828E+07, -3.348770930753862E+08,  6.138397834951714E+06,
2451210.638067130, A.D. 1999-Feb-01 03:18:49.0000, -2.894160317108754E+07, -3.347288365365842E+08,  6.178874637558803E+06,
2451211.638067130, A.D. 1999-Feb-02 03:18:49.0000, -2.715907189936519E+07, -3.345718402811508E+08,  6.219190139691472E+06,
2451212.638067130, A.D. 1999-Feb-03 03:18:49.0000, -2.537583039928257E+07, -3.344060846189231E+08,  6.259342846337989E+06,
2451213.638067130, A.D. 1999-Feb-04 03:18:49.0000, -2.359192354582570E+07, -3.342315500637212E+08,  6.299331260106042E+06,
2451214.638067130, A.D. 1999-Feb-05 03:18:49.0000, -2.180739648221276E+07, -3.340482173365732E+08,  6.339153881291837E+06,
2451215.638067130, A.D. 1999-Feb-06 03:18:49.0000, -2.002229461965489E+07, -3.338560673689641E+08,  6.378809207950711E+06,
2451216.638067130, A.D. 1999-Feb-07 03:18:49.0000, -1.823666363707971E+07, -3.336550813061064E+08,  6.418295735968158E+06,
2451217.638067130, A.D. 1999-Feb-08 03:18:49.0000, -1.645054948081600E+07, -3.334452405102332E+08,  6.457611959131822E+06,
2451218.638067130, A.D. 1999-Feb-09 03:18:49.0000, -1.466399836423850E+07, -3.332265265639122E+08,  6.496756369204491E+06,
2451219.638067130, A.D. 1999-Feb-10 03:18:49.0000, -1.287705676737079E+07, -3.329989212733808E+08,  6.535727455997065E+06,
2451220.638067130, A.D. 1999-Feb-11 03:18:49.0000, -1.108977143644568E+07, -3.327624066719018E+08,  6.574523707442969E+06,
2451221.638067130, A.D. 1999-Feb-12 03:18:49.0000, -9.302189383420512E+06, -3.325169650231382E+08,  6.613143609672770E+06,
2451222.638067130, A.D. 1999-Feb-13 03:18:49.0000, -7.514357885445646E+06, -3.322625788245457E+08,  6.651585647089213E+06,
2451223.638067130, A.D. 1999-Feb-14 03:18:49.0000, -5.726324484285646E+06, -3.319992308107806E+08,  6.689848302443460E+06,
2451224.638067130, A.D. 1999-Feb-15 03:18:49.0000, -3.938136985689724E+06, -3.317269039571225E+08,  6.727930056911424E+06,
2451225.638067130, A.D. 1999-Feb-16 03:18:49.0000, -2.149843458711639E+06, -3.314455814829051E+08,  6.765829390171245E+06,
2451226.638067130, A.D. 1999-Feb-17 03:18:49.0000, -3.614922349770434E+05, -3.311552468549563E+08,  6.803544780481920E+06,
2451227.638067130, A.D. 1999-Feb-18 03:18:49.0000,  1.426868092099925E+06, -3.308558837910388E+08,  6.841074704763189E+06,
2451228.638067130, A.D. 1999-Feb-19 03:18:49.0000,  3.215188668151895E+06, -3.305474762632896E+08,  6.878417638677716E+06,
2451229.638067130, A.D. 1999-Feb-20 03:18:49.0000,  5.003420378740723E+06, -3.302300085016515E+08,  6.915572056715623E+06,
2451230.638067130, A.D. 1999-Feb-21 03:18:49.0000,  6.791513850284236E+06, -3.299034649972933E+08,  6.952536432282910E+06,
2451231.638067130, A.D. 1999-Feb-22 03:18:49.0000,  8.579419451019092E+06, -3.295678305060147E+08,  6.989309237793580E+06,
2451232.638067130, A.D. 1999-Feb-23 03:18:49.0000,  1.036708729199393E+07, -3.292230900516344E+08,  7.025888944767833E+06,
2451233.638067130, A.D. 1999-Feb-24 03:18:49.0000,  1.215446722808119E+07, -3.288692289293619E+08,  7.062274023935601E+06,
2451234.638067130, A.D. 1999-Feb-25 03:18:49.0000,  1.394150885899865E+07, -3.285062327091597E+08,  7.098462945347115E+06,
2451235.638067130, A.D. 1999-Feb-26 03:18:49.0000,  1.572816153033362E+07, -3.281340872390997E+08,  7.134454178490013E+06,
2451236.638067130, A.D. 1999-Feb-27 03:18:49.0000,  1.751437433455929E+07, -3.277527786487332E+08,  7.170246192412555E+06,
2451237.638067130, A.D. 1999-Feb-28 03:18:49.0000,  1.930009611204652E+07, -3.273622933524827E+08,  7.205837455852345E+06,
2451238.638067130, A.D. 1999-Mar-01 03:18:49.0000,  2.108527545207268E+07, -3.269626180530752E+08,  7.241226437368453E+06,
2451239.638067130, A.D. 1999-Mar-02 03:18:49.0000,  2.286986069383604E+07, -3.265537397450300E+08,  7.276411605475157E+06,
2451240.638067130, A.D. 1999-Mar-03 03:18:49.0000,  2.465379992749299E+07, -3.261356457182115E+08,  7.311391428774476E+06,
2451241.638067130, A.D. 1999-Mar-04 03:18:49.0000,  2.643704099523375E+07, -3.257083235614541E+08,  7.346164376086846E+06,
2451242.638067130, A.D. 1999-Mar-05 03:18:49.0000,  2.821953149241753E+07, -3.252717611662529E+08,  7.380728916576684E+06,
2451243.638067130, A.D. 1999-Mar-06 03:18:49.0000,  3.000121876878246E+07, -3.248259467305155E+08,  7.415083519872874E+06,
2451244.638067130, A.D. 1999-Mar-07 03:18:49.0000,  3.178204992974379E+07, -3.243708687623655E+08,  7.449226656184196E+06,
2451245.638067130, A.D. 1999-Mar-08 03:18:49.0000,  3.356197183778760E+07, -3.239065160839756E+08,  7.483156796409160E+06,
2451246.638067130, A.D. 1999-Mar-09 03:18:49.0000,  3.534093111396344E+07, -3.234328778354197E+08,  7.516872412242383E+06,
2451247.638067130, A.D. 1999-Mar-10 03:18:49.0000,  3.711887413947336E+07, -3.229499434785284E+08,  7.550371976278558E+06,
2451248.638067130, A.D. 1999-Mar-11 03:18:49.0000,  3.889574705735065E+07, -3.224577028007380E+08,  7.583653962114930E+06,
2451249.638067130, A.D. 1999-Mar-12 03:18:49.0000,  4.067149577422153E+07, -3.219561459189243E+08,  7.616716844453871E+06,
2451250.638067130, A.D. 1999-Mar-13 03:18:49.0000,  4.244606596214335E+07, -3.214452632832151E+08,  7.649559099207446E+06,
2451251.638067130, A.D. 1999-Mar-14 03:18:49.0000,  4.421940306050820E+07, -3.209250456807823E+08,  7.682179203603104E+06,
2451252.638067130, A.D. 1999-Mar-15 03:18:49.0000,  4.599145227800869E+07, -3.203954842396120E+08,  7.714575636292756E+06,
2451253.638067130, A.D. 1999-Mar-16 03:18:49.0000,  4.776215859465910E+07, -3.198565704322549E+08,  7.746746877464637E+06,
2451254.638067130, A.D. 1999-Mar-17 03:18:49.0000,  4.953146676386868E+07, -3.193082960795589E+08,  7.778691408958331E+06,
2451255.638067130, A.D. 1999-Mar-18 03:18:49.0000,  5.129932131456485E+07, -3.187506533543864E+08,  7.810407714382648E+06,
2451256.638067130, A.D. 1999-Mar-19 03:18:49.0000,  5.306566655336493E+07, -3.181836347853192E+08,  7.841894279236749E+06,
2451257.638067130, A.D. 1999-Mar-20 03:18:49.0000,  5.483044656679595E+07, -3.176072332603519E+08,  7.873149591034010E+06,
2451258.638067130, A.D. 1999-Mar-21 03:18:49.0000,  5.659360522356313E+07, -3.170214420305782E+08,  7.904172139428526E+06,
2451259.638067130, A.D. 1999-Mar-22 03:18:49.0000,  5.835508617686708E+07, -3.164262547138682E+08,  7.934960416343734E+06,
2451260.638067130, A.D. 1999-Mar-23 03:18:49.0000,  6.011483286677118E+07, -3.158216652985392E+08,  7.965512916103810E+06,
2451261.638067130, A.D. 1999-Mar-24 03:18:49.0000,  6.187278852261999E+07, -3.152076681470214E+08,  7.995828135566533E+06,
2451262.638067130, A.D. 1999-Mar-25 03:18:49.0000,  6.362889616550950E+07, -3.145842579995157E+08,  8.025904574258447E+06,
2451263.638067130, A.D. 1999-Mar-26 03:18:49.0000,  6.538309861081078E+07, -3.139514299776467E+08,  8.055740734511241E+06,
2451264.638067130, A.D. 1999-Mar-27 03:18:49.0000,  6.713533847074772E+07, -3.133091795881092E+08,  8.085335121600628E+06,
2451265.638067130, A.D. 1999-Mar-28 03:18:49.0000,  6.888555815702985E+07, -3.126575027263064E+08,  8.114686243885785E+06,
2451266.638067130, A.D. 1999-Mar-29 03:18:49.0000,  7.063369988354124E+07, -3.119963956799813E+08,  8.143792612950891E+06,
2451267.638067130, A.D. 1999-Mar-30 03:18:49.0000,  7.237970566908625E+07, -3.113258551328390E+08,  8.172652743747771E+06,
