JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.933101852, A.D. 1998-Aug-05 10:23:40.0000, -2.855168024427856E+07, -5.019323382934961E+08, -8.143318090238783E+07,
2451031.933101852, A.D. 1998-Aug-06 10:23:40.0000, -2.723070551951177E+07, -5.019744228137681E+08, -8.121416362142837E+07,
2451032.933101852, A.D. 1998-Aug-07 10:23:40.0000, -2.590952718169788E+07, -5.020127405307290E+08, -8.099453689058861E+07,
2451033.933101852, A.D. 1998-Aug-08 10:23:40.0000, -2.458815506513925E+07, -5.020472896916157E+08, -8.077430212113166E+07,
2451034.933101852, A.D. 1998-Aug-09 10:23:40.0000, -2.326659901296638E+07, -5.020780685641669E+08, -8.055346072896156E+07,
2451035.933101852, A.D. 1998-Aug-10 10:23:40.0000, -2.194486887713188E+07, -5.021050754366770E+08, -8.033201413462868E+07,
2451036.933101852, A.D. 1998-Aug-11 10:23:40.0000, -2.062297451840343E+07, -5.021283086180523E+08, -8.010996376333395E+07,
2451037.933101852, A.D. 1998-Aug-12 10:23:40.0000, -1.930092580635514E+07, -5.021477664378691E+08, -7.988731104493454E+07,
2451038.933101852, A.D. 1998-Aug-13 10:23:40.0000, -1.797873261935743E+07, -5.021634472464340E+08, -7.966405741394964E+07,
2451039.933101852, A.D. 1998-Aug-14 10:23:40.0000, -1.665640484456441E+07, -5.021753494148486E+08, -7.944020430956587E+07,
2451040.933101852, A.D. 1998-Aug-15 10:23:40.0000, -1.533395237789849E+07, -5.021834713350731E+08, -7.921575317564446E+07,
2451041.933101852, A.D. 1998-Aug-16 10:23:40.0000, -1.401138512403153E+07, -5.021878114199963E+08, -7.899070546072736E+07,
2451042.933101852, A.D. 1998-Aug-17 10:23:40.0000, -1.268871299636148E+07, -5.021883681035063E+08, -7.876506261804536E+07,
2451043.933101852, A.D. 1998-Aug-18 10:23:40.0000, -1.136594591698368E+07, -5.021851398405626E+08, -7.853882610552609E+07,
