JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.830497685, A.D. 1997-Jan-15 07:55:55.0000, -2.783783272336204E+08, -6.358791200165238E+08, -2.793394281650518E+08,
2450464.830497685, A.D. 1997-Jan-16 07:55:55.0000, -2.774180291147443E+08, -6.364279518616602E+08, -2.789537409703137E+08,
2450465.830497685, A.D. 1997-Jan-17 07:55:55.0000, -2.764570737759066E+08, -6.369752770171077E+08, -2.785673932377037E+08,
2450466.830497685, A.D. 1997-Jan-18 07:55:55.0000, -2.754954634063841E+08, -6.375210939753437E+08, -2.781803857912098E+08,
2450467.830497685, A.D. 1997-Jan-19 07:55:55.0000, -2.745332001979879E+08, -6.380654012328041E+08, -2.777927194567884E+08,
2450468.830497685, A.D. 1997-Jan-20 07:55:55.0000, -2.735702863450150E+08, -6.386081972898746E+08, -2.774043950623651E+08,
2450469.830497685, A.D. 1997-Jan-21 07:55:55.0000, -2.726067240442085E+08, -6.391494806508796E+08, -2.770154134378350E+08,
2450470.830497685, A.D. 1997-Jan-22 07:55:55.0000, -2.716425154947206E+08, -6.396892498240709E+08, -2.766257754150622E+08,
2450471.830497685, A.D. 1997-Jan-23 07:55:55.0000, -2.706776628980835E+08, -6.402275033216155E+08, -2.762354818278788E+08,
2450472.830497685, A.D. 1997-Jan-24 07:55:55.0000, -2.697121684581819E+08, -6.407642396595836E+08, -2.758445335120831E+08,
2450473.830497685, A.D. 1997-Jan-25 07:55:55.0000, -2.687460343812309E+08, -6.412994573579383E+08, -2.754529313054382E+08,
2450474.830497685, A.D. 1997-Jan-26 07:55:55.0000, -2.677792628757565E+08, -6.418331549405254E+08, -2.750606760476699E+08,
2450475.830497685, A.D. 1997-Jan-27 07:55:55.0000, -2.668118561525782E+08, -6.423653309350646E+08, -2.746677685804656E+08,
2450476.830497685, A.D. 1997-Jan-28 07:55:55.0000, -2.658438164247939E+08, -6.428959838731413E+08, -2.742742097474706E+08,
2450477.830497685, A.D. 1997-Jan-29 07:55:55.0000, -2.648751459077669E+08, -6.434251122901999E+08, -2.738800003942868E+08,
2450478.830497685, A.D. 1997-Jan-30 07:55:55.0000, -2.639058468191142E+08, -6.439527147255394E+08, -2.734851413684707E+08,
2450479.830497685, A.D. 1997-Jan-31 07:55:55.0000, -2.629359213786953E+08, -6.444787897223071E+08, -2.730896335195302E+08,
2450480.830497685, A.D. 1997-Feb-01 07:55:55.0000, -2.619653718086031E+08, -6.450033358274966E+08, -2.726934776989231E+08,
