JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.365324074, A.D. 1998-Nov-03 20:46:04.0000,  4.230701780204517E+07,  3.587232634467081E+08,  9.075758162930003E+07,
2451122.365324074, A.D. 1998-Nov-04 20:46:04.0000,  4.066008212496495E+07,  3.590034646513983E+08,  9.114003134559351E+07,
2451123.365324074, A.D. 1998-Nov-05 20:46:04.0000,  3.901236745175348E+07,  3.592767906115052E+08,  9.152073561354250E+07,
2451124.365324074, A.D. 1998-Nov-06 20:46:04.0000,  3.736390641261063E+07,  3.595432460869984E+08,  9.189968968842806E+07,
2451125.365324074, A.D. 1998-Nov-07 20:46:04.0000,  3.571473156193152E+07,  3.598028360006040E+08,  9.227688888437277E+07,
2451126.365324074, A.D. 1998-Nov-08 20:46:04.0000,  3.406487537735797E+07,  3.600555654367474E+08,  9.265232857423139E+07,
2451127.365324074, A.D. 1998-Nov-09 20:46:04.0000,  3.241437025884421E+07,  3.603014396404915E+08,  9.302600418947645E+07,
2451128.365324074, A.D. 1998-Nov-10 20:46:04.0000,  3.076324852773763E+07,  3.605404640164684E+08,  9.339791122008102E+07,
2451129.365324074, A.D. 1998-Nov-11 20:46:04.0000,  2.911154242587497E+07,  3.607726441278062E+08,  9.376804521439748E+07,
2451130.365324074, A.D. 1998-Nov-12 20:46:04.0000,  2.745928411469491E+07,  3.609979856950494E+08,  9.413640177903259E+07,
2451131.365324074, A.D. 1998-Nov-13 20:46:04.0000,  2.580650567436773E+07,  3.612164945950756E+08,  9.450297657871877E+07,
2451132.365324074, A.D. 1998-Nov-14 20:46:04.0000,  2.415323910294309E+07,  3.614281768600067E+08,  9.486776533618149E+07,
2451133.365324074, A.D. 1998-Nov-15 20:46:04.0000,  2.249951631551705E+07,  3.616330386761168E+08,  9.523076383200338E+07,
2451134.365324074, A.D. 1998-Nov-16 20:46:04.0000,  2.084536914341941E+07,  3.618310863827376E+08,  9.559196790448374E+07,
2451135.365324074, A.D. 1998-Nov-17 20:46:04.0000,  1.919082933342259E+07,  3.620223264711631E+08,  9.595137344949521E+07,
2451136.365324074, A.D. 1998-Nov-18 20:46:04.0000,  1.753592854697315E+07,  3.622067655835547E+08,  9.630897642033623E+07,
2451137.365324074, A.D. 1998-Nov-19 20:46:04.0000,  1.588069835944649E+07,  3.623844105118507E+08,  9.666477282758045E+07,
