JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.530370370, A.D. 1998-Aug-30 00:43:44.0000,  3.107882564159231E+07, -5.009141489692624E+08,  4.193566336632431E+07,
2451056.530370370, A.D. 1998-Aug-31 00:43:44.0000,  3.240559898085116E+07, -5.008406751382280E+08,  4.192116909765440E+07,
2451057.530370370, A.D. 1998-Sep-01 00:43:44.0000,  3.373212045841435E+07, -5.007633164265651E+08,  4.190634964792657E+07,
2451058.530370370, A.D. 1998-Sep-02 00:43:44.0000,  3.505837980895685E+07, -5.006820736460935E+08,  4.189120514806119E+07,
2451059.530370370, A.D. 1998-Sep-03 00:43:44.0000,  3.638436677059865E+07, -5.005969476288177E+08,  4.187573573066130E+07,
2451060.530370370, A.D. 1998-Sep-04 00:43:44.0000,  3.771007108484817E+07, -5.005079392267159E+08,  4.185994153003404E+07,
2451061.530370370, A.D. 1998-Sep-05 00:43:44.0000,  3.903548249649476E+07, -5.004150493115386E+08,  4.184382268221664E+07,
2451062.530370370, A.D. 1998-Sep-06 00:43:44.0000,  4.036059075345091E+07, -5.003182787746333E+08,  4.182737932500511E+07,
2451063.530370370, A.D. 1998-Sep-07 00:43:44.0000,  4.168538560655104E+07, -5.002176285268124E+08,  4.181061159798336E+07,
2451064.530370370, A.D. 1998-Sep-08 00:43:44.0000,  4.300985680932166E+07, -5.001130994982742E+08,  4.179351964254981E+07,
2451065.530370370, A.D. 1998-Sep-09 00:43:44.0000,  4.433399411773969E+07, -5.000046926385846E+08,  4.177610360194165E+07,
2451066.530370370, A.D. 1998-Sep-10 00:43:44.0000,  4.565778728999791E+07, -4.998924089167193E+08,  4.175836362125227E+07,
2451067.530370370, A.D. 1998-Sep-11 00:43:44.0000,  4.698122608629359E+07, -4.997762493211600E+08,  4.174029984744278E+07,
2451068.530370370, A.D. 1998-Sep-12 00:43:44.0000,  4.830430026865346E+07, -4.996562148600334E+08,  4.172191242934680E+07,
2451069.530370370, A.D. 1998-Sep-13 00:43:44.0000,  4.962699960080352E+07, -4.995323065612805E+08,  4.170320151766863E+07,
2451070.530370370, A.D. 1998-Sep-14 00:43:44.0000,  5.094931384808655E+07, -4.994045254728380E+08,  4.168416726497540E+07,
2451071.530370370, A.D. 1998-Sep-15 00:43:44.0000,  5.227123277742591E+07, -4.992728726628211E+08,  4.166480982568663E+07,
2451072.530370370, A.D. 1998-Sep-16 00:43:44.0000,  5.359274615732865E+07, -4.991373492196937E+08,  4.164512935605898E+07,
2451073.530370370, A.D. 1998-Sep-17 00:43:44.0000,  5.491384375792012E+07, -4.989979562524238E+08,  4.162512601417133E+07,
2451074.530370370, A.D. 1998-Sep-18 00:43:44.0000,  5.623451535100457E+07, -4.988546948906115E+08,  4.160479995990875E+07,
2451075.530370370, A.D. 1998-Sep-19 00:43:44.0000,  5.755475071013920E+07, -4.987075662845946E+08,  4.158415135494742E+07,
2451076.530370370, A.D. 1998-Sep-20 00:43:44.0000,  5.887453961071780E+07, -4.985565716055301E+08,  4.156318036274028E+07,
2451077.530370370, A.D. 1998-Sep-21 00:43:44.0000,  6.019387183005653E+07, -4.984017120454530E+08,  4.154188714850521E+07,
2451078.530370370, A.D. 1998-Sep-22 00:43:44.0000,  6.151273714747819E+07, -4.982429888173167E+08,  4.152027187921393E+07,
2451079.530370370, A.D. 1998-Sep-23 00:43:44.0000,  6.283112534439222E+07, -4.980804031550170E+08,  4.149833472358352E+07,
2451080.530370370, A.D. 1998-Sep-24 00:43:44.0000,  6.414902620436728E+07, -4.979139563134045E+08,  4.147607585206896E+07,
2451081.530370370, A.D. 1998-Sep-25 00:43:44.0000,  6.546642951319753E+07, -4.977436495682858E+08,  4.145349543685779E+07,
2451082.530370370, A.D. 1998-Sep-26 00:43:44.0000,  6.678332505896044E+07, -4.975694842164199E+08,  4.143059365186545E+07,
2451083.530370370, A.D. 1998-Sep-27 00:43:44.0000,  6.809970263206765E+07, -4.973914615755076E+08,  4.140737067273217E+07,
2451084.530370370, A.D. 1998-Sep-28 00:43:44.0000,  6.941555202530852E+07, -4.972095829841793E+08,  4.138382667682093E+07,
2451085.530370370, A.D. 1998-Sep-29 00:43:44.0000,  7.073086303388755E+07, -4.970238498019811E+08,  4.135996184321564E+07,
2451086.530370370, A.D. 1998-Sep-30 00:43:44.0000,  7.204562545545617E+07, -4.968342634093589E+08,  4.133577635272008E+07,
2451087.530370370, A.D. 1998-Oct-01 00:43:44.0000,  7.335982909013978E+07, -4.966408252076445E+08,  4.131127038785806E+07,
2451088.530370370, A.D. 1998-Oct-02 00:43:44.0000,  7.467346374056035E+07, -4.964435366190406E+08,  4.128644413287291E+07,
2451089.530370370, A.D. 1998-Oct-03 00:43:44.0000,  7.598651921185589E+07, -4.962423990866082E+08,  4.126129777372792E+07,
2451090.530370370, A.D. 1998-Oct-04 00:43:44.0000,  7.729898531169663E+07, -4.960374140742542E+08,  4.123583149810654E+07,
2451091.530370370, A.D. 1998-Oct-05 00:43:44.0000,  7.861085185029909E+07, -4.958285830667213E+08,  4.121004549541354E+07,
2451092.530370370, A.D. 1998-Oct-06 00:43:44.0000,  7.992210864043789E+07, -4.956159075695785E+08,  4.118393995677510E+07,
