JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.967523148, A.D. 1998-Aug-24 11:13:14.0000,  2.041769669329480E+08,  4.368719654133176E+08, -1.028173136999365E+08,
2451050.967523148, A.D. 1998-Aug-25 11:13:14.0000,  2.029014397593653E+08,  4.372705337518744E+08, -1.025224597529759E+08,
2451051.967523148, A.D. 1998-Aug-26 11:13:14.0000,  2.016242327255830E+08,  4.376654820380403E+08, -1.022267570623959E+08,
2451052.967523148, A.D. 1998-Aug-27 11:13:14.0000,  2.003453540163017E+08,  4.380568018095901E+08, -1.019302068654137E+08,
2451053.967523148, A.D. 1998-Aug-28 11:13:14.0000,  1.990648118525317E+08,  4.384444846062923E+08, -1.016328104090632E+08,
2451054.967523148, A.D. 1998-Aug-29 11:13:14.0000,  1.977826144918324E+08,  4.388285219700971E+08, -1.013345689502455E+08,
2451055.967523148, A.D. 1998-Aug-30 11:13:14.0000,  1.964987702285430E+08,  4.392089054453567E+08, -1.010354837557765E+08,
2451056.967523148, A.D. 1998-Aug-31 11:13:14.0000,  1.952132873939961E+08,  4.395856265790774E+08, -1.007355561024309E+08,
2451057.967523148, A.D. 1998-Sep-01 11:13:14.0000,  1.939261743567046E+08,  4.399586769212013E+08, -1.004347872769812E+08,
2451058.967523148, A.D. 1998-Sep-02 11:13:14.0000,  1.926374395225115E+08,  4.403280480249118E+08, -1.001331785762319E+08,
2451059.967523148, A.D. 1998-Sep-03 11:13:14.0000,  1.913470913346941E+08,  4.406937314469529E+08, -9.983073130704845E+07,
2451060.967523148, A.D. 1998-Sep-04 11:13:14.0000,  1.900551382740148E+08,  4.410557187479469E+08, -9.952744678638171E+07,
2451061.967523148, A.D. 1998-Sep-05 11:13:14.0000,  1.887615888587218E+08,  4.414140014926971E+08, -9.922332634128916E+07,
2451062.967523148, A.D. 1998-Sep-06 11:13:14.0000,  1.874664516445014E+08,  4.417685712504590E+08, -9.891837130895513E+07,
2451063.967523148, A.D. 1998-Sep-07 11:13:14.0000,  1.861697352243934E+08,  4.421194195951638E+08, -9.861258303671071E+07,
2451064.967523148, A.D. 1998-Sep-08 11:13:14.0000,  1.848714482286839E+08,  4.424665381055856E+08, -9.830596288205744E+07,
2451065.967523148, A.D. 1998-Sep-09 11:13:14.0000,  1.835715993247965E+08,  4.428099183654506E+08, -9.799851221269533E+07,
