JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.772094907, A.D. 1998-Oct-07 06:31:49.0000, -2.462154515750136E+08, -1.621213733730007E+08, -1.363769823681092E+08,
2451094.772094907, A.D. 1998-Oct-08 06:31:49.0000, -2.447840184929301E+08, -1.634226727662183E+08, -1.360771967610798E+08,
2451095.772094907, A.D. 1998-Oct-09 06:31:49.0000, -2.433454731563809E+08, -1.647192231309757E+08, -1.357734568399616E+08,
2451096.772094907, A.D. 1998-Oct-10 06:31:49.0000, -2.418998209640417E+08, -1.660109621461521E+08, -1.354657511194648E+08,
2451097.772094907, A.D. 1998-Oct-11 06:31:49.0000, -2.404470678028391E+08, -1.672978271405139E+08, -1.351540682371152E+08,
2451098.772094907, A.D. 1998-Oct-12 06:31:49.0000, -2.389872200551372E+08, -1.685797550953237E+08, -1.348383969567699E+08,
2451099.772094907, A.D. 1998-Oct-13 06:31:49.0000, -2.375202846059592E+08, -1.698566826470888E+08, -1.345187261721756E+08,
2451100.772094907, A.D. 1998-Oct-14 06:31:49.0000, -2.360462688502397E+08, -1.711285460904532E+08, -1.341950449105732E+08,
2451101.772094907, A.D. 1998-Oct-15 06:31:49.0000, -2.345651807001064E+08, -1.723952813812349E+08, -1.338673423363441E+08,
2451102.772094907, A.D. 1998-Oct-16 06:31:49.0000, -2.330770285921898E+08, -1.736568241396114E+08, -1.335356077547020E+08,
2451103.772094907, A.D. 1998-Oct-17 06:31:49.0000, -2.315818214949576E+08, -1.749131096534562E+08, -1.331998306154265E+08,
2451104.772094907, A.D. 1998-Oct-18 06:31:49.0000, -2.300795689160720E+08, -1.761640728818276E+08, -1.328600005166407E+08,
2451105.772094907, A.D. 1998-Oct-19 06:31:49.0000, -2.285702809097682E+08, -1.774096484586144E+08, -1.325161072086305E+08,
2451106.772094907, A.D. 1998-Oct-20 06:31:49.0000, -2.270539680842507E+08, -1.786497706963389E+08, -1.321681405977076E+08,
2451107.772094907, A.D. 1998-Oct-21 06:31:49.0000, -2.255306416091055E+08, -1.798843735901210E+08, -1.318160907501120E+08,
2451108.772094907, A.D. 1998-Oct-22 06:31:49.0000, -2.240003132227260E+08, -1.811133908218060E+08, -1.314599478959578E+08,
2451109.772094907, A.D. 1998-Oct-23 06:31:49.0000, -2.224629952397489E+08, -1.823367557642580E+08, -1.310997024332191E+08,
2451110.772094907, A.D. 1998-Oct-24 06:31:49.0000, -2.209187005584988E+08, -1.835544014858216E+08, -1.307353449317555E+08,
2451111.772094907, A.D. 1998-Oct-25 06:31:49.0000, -2.193674426684376E+08, -1.847662607549548E+08, -1.303668661373782E+08,
2451112.772094907, A.D. 1998-Oct-26 06:31:49.0000, -2.178092356576161E+08, -1.859722660450349E+08, -1.299942569759544E+08,
2451113.772094907, A.D. 1998-Oct-27 06:31:49.0000, -2.162440942201253E+08, -1.871723495393410E+08, -1.296175085575498E+08,
2451114.772094907, A.D. 1998-Oct-28 06:31:49.0000, -2.146720336635437E+08, -1.883664431362143E+08, -1.292366121806101E+08,
2451115.772094907, A.D. 1998-Oct-29 06:31:49.0000, -2.130930699163778E+08, -1.895544784543986E+08, -1.288515593361770E+08,
2451116.772094907, A.D. 1998-Oct-30 06:31:49.0000, -2.115072195354927E+08, -1.907363868385656E+08, -1.284623417121423E+08,
2451117.772094907, A.D. 1998-Oct-31 06:31:49.0000, -2.099144997135288E+08, -1.919120993650244E+08, -1.280689511975362E+08,
2451118.772094907, A.D. 1998-Nov-01 06:31:49.0000, -2.083149282863014E+08, -1.930815468476195E+08, -1.276713798868497E+08,
2451119.772094907, A.D. 1998-Nov-02 06:31:49.0000, -2.067085237401811E+08, -1.942446598438189E+08, -1.272696200843906E+08,
2451120.772094907, A.D. 1998-Nov-03 06:31:49.0000, -2.050953052194477E+08, -1.954013686609948E+08, -1.268636643086721E+08,
2451121.772094907, A.D. 1998-Nov-04 06:31:49.0000, -2.034752925336184E+08, -1.965516033628994E+08, -1.264535052968320E+08,
2451122.772094907, A.D. 1998-Nov-05 06:31:49.0000, -2.018485061647424E+08, -1.976952937763376E+08, -1.260391360090829E+08,
2451123.772094907, A.D. 1998-Nov-06 06:31:49.0000, -2.002149672746602E+08, -1.988323694980383E+08, -1.256205496331908E+08,
2451124.772094907, A.D. 1998-Nov-07 06:31:49.0000, -1.985746977122227E+08, -1.999627599017282E+08, -1.251977395889821E+08,
2451125.772094907, A.D. 1998-Nov-08 06:31:49.0000, -1.969277200204653E+08, -2.010863941454080E+08, -1.247706995328772E+08,
2451126.772094907, A.D. 1998-Nov-09 06:31:49.0000, -1.952740574437331E+08, -2.022032011788343E+08, -1.243394233624497E+08,
2451127.772094907, A.D. 1998-Nov-10 06:31:49.0000, -1.936137339347524E+08, -2.033131097512084E+08, -1.239039052210093E+08,
2451128.772094907, A.D. 1998-Nov-11 06:31:49.0000, -1.919467741616433E+08, -2.044160484190744E+08, -1.234641395022083E+08,
2451129.772094907, A.D. 1998-Nov-12 06:31:49.0000, -1.902732035148685E+08, -2.055119455544278E+08, -1.230201208546690E+08,
2451130.772094907, A.D. 1998-Nov-13 06:31:49.0000, -1.885930481141126E+08, -2.066007293530353E+08, -1.225718441866306E+08,
2451131.772094907, A.D. 1998-Nov-14 06:31:49.0000, -1.869063348150880E+08, -2.076823278429682E+08, -1.221193046706163E+08,
2451132.772094907, A.D. 1998-Nov-15 06:31:49.0000, -1.852130912162585E+08, -2.087566688933495E+08, -1.216624977481152E+08,
