JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.014143519, A.D. 1998-Aug-08 12:20:22.0000, -4.364455411398792E+08,  3.155823075061102E+07, -6.669874885015853E+07,
2451035.014143519, A.D. 1998-Aug-09 12:20:22.0000, -4.365418291695459E+08,  3.002443716678307E+07, -6.680669909758759E+07,
2451036.014143519, A.D. 1998-Aug-10 12:20:22.0000, -4.366331318007022E+08,  2.849030070296932E+07, -6.691388614091543E+07,
2451037.014143519, A.D. 1998-Aug-11 12:20:22.0000, -4.367194481522567E+08,  2.695583889030421E+07, -6.702030878090708E+07,
2451038.014143519, A.D. 1998-Aug-12 12:20:22.0000, -4.368007774105294E+08,  2.542106926312057E+07, -6.712596582873231E+07,
2451039.014143519, A.D. 1998-Aug-13 12:20:22.0000, -4.368771188292609E+08,  2.388600935862118E+07, -6.723085610598671E+07,
2451040.014143519, A.D. 1998-Aug-14 12:20:22.0000, -4.369484717296160E+08,  2.235067671654784E+07, -6.733497844471286E+07,
2451041.014143519, A.D. 1998-Aug-15 12:20:22.0000, -4.370148355001850E+08,  2.081508887884813E+07, -6.743833168742165E+07,
2451042.014143519, A.D. 1998-Aug-16 12:20:22.0000, -4.370762095969781E+08,  1.927926338933989E+07, -6.754091468711382E+07,
2451043.014143519, A.D. 1998-Aug-17 12:20:22.0000, -4.371325935434146E+08,  1.774321779337342E+07, -6.764272630730194E+07,
2451044.014143519, A.D. 1998-Aug-18 12:20:22.0000, -4.371839869303044E+08,  1.620696963749181E+07, -6.774376542203248E+07,
2451045.014143519, A.D. 1998-Aug-19 12:20:22.0000, -4.372303894158231E+08,  1.467053646909023E+07, -6.784403091590850E+07,
2451046.014143519, A.D. 1998-Aug-20 12:20:22.0000, -4.372718007254759E+08,  1.313393583607443E+07, -6.794352168411277E+07,
2451047.014143519, A.D. 1998-Aug-21 12:20:22.0000, -4.373082206520523E+08,  1.159718528652039E+07, -6.804223663243127E+07,
2451048.014143519, A.D. 1998-Aug-22 12:20:22.0000, -4.373396490555691E+08,  1.006030236833630E+07, -6.814017467727713E+07,
2451049.014143519, A.D. 1998-Aug-23 12:20:22.0000, -4.373660858632005E+08,  8.523304628929541E+06, -6.823733474571495E+07,
2451050.014143519, A.D. 1998-Aug-24 12:20:22.0000, -4.373875310691956E+08,  6.986209614881258E+06, -6.833371577548507E+07,
2451051.014143519, A.D. 1998-Aug-25 12:20:22.0000, -4.374039847347819E+08,  5.449034871632125E+06, -6.842931671502811E+07,
2451052.014143519, A.D. 1998-Aug-26 12:20:22.0000, -4.374154469880573E+08,  3.911797943183426E+06, -6.852413652350849E+07,
2451053.014143519, A.D. 1998-Aug-27 12:20:22.0000, -4.374219180238717E+08,  2.374516371817883E+06, -6.861817417083719E+07,
2451054.014143519, A.D. 1998-Aug-28 12:20:22.0000, -4.374233981037022E+08,  8.372076978448257E+05, -6.871142863769247E+07,
2451055.014143519, A.D. 1998-Aug-29 12:20:22.0000, -4.374198875555273E+08, -7.001105406271107E+05, -6.880389891553803E+07,
2451056.014143519, A.D. 1998-Aug-30 12:20:22.0000, -4.374113867737079E+08, -2.237420807886176E+06, -6.889558400663769E+07,
2451057.014143519, A.D. 1998-Aug-31 12:20:22.0000, -4.373978962188841E+08, -3.774705570782579E+06, -6.898648292406556E+07,
2451058.014143519, A.D. 1998-Sep-01 12:20:22.0000, -4.373794164178993E+08, -5.311947298865732E+06, -6.907659469171098E+07,
2451059.014143519, A.D. 1998-Sep-02 12:20:22.0000, -4.373559479637574E+08, -6.849128464498535E+06, -6.916591834427816E+07,
2451060.014143519, A.D. 1998-Sep-03 12:20:22.0000, -4.373274915156285E+08, -8.386231542959612E+06, -6.925445292728005E+07,
2451061.014143519, A.D. 1998-Sep-04 12:20:22.0000, -4.372940477989033E+08, -9.923239012548853E+06, -6.934219749702753E+07,
2451062.014143519, A.D. 1998-Sep-05 12:20:22.0000, -4.372556176052964E+08, -1.146013335470936E+07, -6.942915112061438E+07,
2451063.014143519, A.D. 1998-Sep-06 12:20:22.0000, -4.372122017929993E+08, -1.299689705418301E+07, -6.951531287590173E+07,
2451064.014143519, A.D. 1998-Sep-07 12:20:22.0000, -4.371638012868648E+08, -1.453351259921513E+07, -6.960068185150138E+07,
2451065.014143519, A.D. 1998-Sep-08 12:20:22.0000, -4.371104170786120E+08, -1.606996248181611E+07, -6.968525714676236E+07,
2451066.014143519, A.D. 1998-Sep-09 12:20:22.0000, -4.370520502270328E+08, -1.760622919808399E+07, -6.976903787176175E+07,
2451067.014143519, A.D. 1998-Sep-10 12:20:22.0000, -4.369887018581806E+08, -1.914229524858326E+07, -6.985202314730161E+07,
2451068.014143519, A.D. 1998-Sep-11 12:20:22.0000, -4.369203731655281E+08, -2.067814313877402E+07, -6.993421210491198E+07,
2451069.014143519, A.D. 1998-Sep-12 12:20:22.0000, -4.368470654100819E+08, -2.221375537947670E+07, -7.001560388686074E+07,
2451070.014143519, A.D. 1998-Sep-13 12:20:22.0000, -4.367687799204487E+08, -2.374911448735805E+07, -7.009619764616901E+07,
2451071.014143519, A.D. 1998-Sep-14 12:20:22.0000, -4.366855180928524E+08, -2.528420298542292E+07, -7.017599254663131E+07,
2451072.014143519, A.D. 1998-Sep-15 12:20:22.0000, -4.365972813911062E+08, -2.681900340349930E+07, -7.025498776283884E+07,
2451073.014143519, A.D. 1998-Sep-16 12:20:22.0000, -4.365040713465475E+08, -2.835349827870988E+07, -7.033318248020460E+07,
2451074.014143519, A.D. 1998-Sep-17 12:20:22.0000, -4.364058895579425E+08, -2.988767015592027E+07, -7.041057589498912E+07,
2451075.014143519, A.D. 1998-Sep-18 12:20:22.0000, -4.363027376913692E+08, -3.142150158816225E+07, -7.048716721432577E+07,
2451076.014143519, A.D. 1998-Sep-19 12:20:22.0000, -4.361946174800873E+08, -3.295497513703267E+07, -7.056295565624464E+07,
2451077.014143519, A.D. 1998-Sep-20 12:20:22.0000, -4.360815307244015E+08, -3.448807337306797E+07, -7.063794044969498E+07,
2451078.014143519, A.D. 1998-Sep-21 12:20:22.0000, -4.359634792915211E+08, -3.602077887609740E+07, -7.071212083456556E+07,
2451079.014143519, A.D. 1998-Sep-22 12:20:22.0000, -4.358404651154233E+08, -3.755307423557802E+07, -7.078549606170289E+07,
2451080.014143519, A.D. 1998-Sep-23 12:20:22.0000, -4.357124901967196E+08, -3.908494205091494E+07, -7.085806539292774E+07,
2451081.014143519, A.D. 1998-Sep-24 12:20:22.0000, -4.355795566025274E+08, -4.061636493176967E+07, -7.092982810104944E+07,
2451082.014143519, A.D. 1998-Sep-25 12:20:22.0000, -4.354416664663486E+08, -4.214732549835949E+07, -7.100078346987872E+07,
2451083.014143519, A.D. 1998-Sep-26 12:20:22.0000, -4.352988219879524E+08, -4.367780638175017E+07, -7.107093079423913E+07,
2451084.014143519, A.D. 1998-Sep-27 12:20:22.0000, -4.351510254332662E+08, -4.520779022414412E+07, -7.114026937997690E+07,
2451085.014143519, A.D. 1998-Sep-28 12:20:22.0000, -4.349982791342693E+08, -4.673725967916529E+07, -7.120879854396975E+07,
2451086.014143519, A.D. 1998-Sep-29 12:20:22.0000, -4.348405854888926E+08, -4.826619741214234E+07, -7.127651761413504E+07,
2451087.014143519, A.D. 1998-Sep-30 12:20:22.0000, -4.346779469609208E+08, -4.979458610039062E+07, -7.134342592943670E+07,
2451088.014143519, A.D. 1998-Oct-01 12:20:22.0000, -4.345103660798986E+08, -5.132240843349369E+07, -7.140952283989158E+07,
2451089.014143519, A.D. 1998-Oct-02 12:20:22.0000, -4.343378454410385E+08, -5.284964711358517E+07, -7.147480770657539E+07,
2451090.014143519, A.D. 1998-Oct-03 12:20:22.0000, -4.341603877051299E+08, -5.437628485563073E+07, -7.153927990162790E+07,
2451091.014143519, A.D. 1998-Oct-04 12:20:22.0000, -4.339779955984505E+08, -5.590230438771047E+07, -7.160293880825767E+07,
2451092.014143519, A.D. 1998-Oct-05 12:20:22.0000, -4.337906719126774E+08, -5.742768845130232E+07, -7.166578382074668E+07,
2451093.014143519, A.D. 1998-Oct-06 12:20:22.0000, -4.335984195047982E+08, -5.895241980156557E+07, -7.172781434445409E+07,
2451094.014143519, A.D. 1998-Oct-07 12:20:22.0000, -4.334012412970238E+08, -6.047648120762542E+07, -7.178902979582021E+07,
2451095.014143519, A.D. 1998-Oct-08 12:20:22.0000, -4.331991402766977E+08, -6.199985545285781E+07, -7.184942960236976E+07,
2451096.014143519, A.D. 1998-Oct-09 12:20:22.0000, -4.329921194962085E+08, -6.352252533517496E+07, -7.190901320271496E+07,
2451097.014143519, A.D. 1998-Oct-10 12:20:22.0000, -4.327801820728980E+08, -6.504447366731117E+07, -7.196778004655853E+07,
2451098.014143519, A.D. 1998-Oct-11 12:20:22.0000, -4.325633311889710E+08, -6.656568327710899E+07, -7.202572959469599E+07,
2451099.014143519, A.D. 1998-Oct-12 12:20:22.0000, -4.323415700914023E+08, -6.808613700780582E+07, -7.208286131901823E+07,
2451100.014143519, A.D. 1998-Oct-13 12:20:22.0000, -4.321149020918437E+08, -6.960581771832044E+07, -7.213917470251334E+07,
2451101.014143519, A.D. 1998-Oct-14 12:20:22.0000, -4.318833305665286E+08, -7.112470828353979E+07, -7.219466923926845E+07,
